max_pf 95 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
16 309.415 7.73824 0.01 1 72 0.000344336
64 305.868 7.67677 0.01 1 47 0
66 311.114 8.35916 0.01 1 72 0
162 306.205 7.67677 0.01 1 47 0
170 309.445 7.89258 0.01 1 72 0
184 305.632 7.67677 0.01 1 47 0
219 307.576 7.68825 0.01 1 47 0
253 307.611 8.35649 0.01 1 72 0
283 308.013 7.4699 0.01 1 72 0
301 305.868 7.79921 0.01 1 47 0
389 306.205 7.67677 0.01 1 47 0
398 306.205 7.67677 0.01 1 47 0
430 306.046 7.67677 0.01 1 47 0
461 306.205 7.67677 0.01 1 47 0
484 306.416 7.67677 0.01 1 47 0
501 305.868 7.66451 0.01 1 47 0
525 307.576 7.68825 0.01 1 47 0
543 309.617 7.73824 0.01 1 72 0
582 310.618 7.92233 0.01 1 93 0
621 309.703 7.8252 0.01 1 72 0
622 306.255 7.96025 0.01 1 47 0
647 305.868 7.67677 0.01 1 46 0
656 309.346 8.18966 0.01 1 72 0
671 308.83 7.89759 0.01 1 72 0
750 306.205 7.67677 0.01 1 47 0
762 306.852 8.25507 0.01 1 72 0.000136599
778 306.205 7.67677 0.01 1 46 0
789 307.581 8.0128 0.01 1 72 0
830 308.526 8.16761 0.01 1 72 0
838 309.879 8.32108 0.01 1 72 0
842 306.205 7.67677 0.01 1 47 0
844 308.107 7.70238 0.01 1 72 0
896 307.636 8.15041 0.01 1 72 0
920 308.265 7.9613 0.01 1 46 0
948 305.868 7.67677 0.01 1 46 0
951 310.701 8.34582 0.01 1 72 0
962 309.346 8.18966 0.01 1 72 0
1022 306.205 7.67677 0.01 1 47 0
1038 305.868 7.67677 0.01 1 47 0
1039 307.576 7.70045 0.01 1 47 0
1047 305.868 7.54656 0.01 1 47 0
1068 306.205 7.67677 0.01 1 47 0
1103 307.576 7.70045 0.01 1 47 0
1107 306.205 7.67677 0.01 1 47 0
1118 305.868 7.67677 0.01 1 45 0
1123 311.088 8.07639 0.01 1 72 0
1148 309.447 7.93861 0.01 1 72 0
1160 310.646 7.92233 0.01 1 93 0
1166 307.884 8.19024 0.01 1 72 0
1186 312.712 8.03401 0.01 1 72 0
1212 309.766 7.96653 0.01 1 72 0
1218 305.868 7.67677 0.01 1 47 0
1236 306.804 8.20407 0.01 1 72 0
1265 306.852 8.16967 0.01 1 72 0
1275 306.046 7.67677 0.01 1 47 0
1301 305.868 7.67677 0.01 1 46 0
1328 305.868 7.67677 0.01 1 47 0
1364 308.94 7.80489 0.01 1 72 0
1367 306.255 7.96025 0.01 1 47 0
1373 306.205 7.67677 0.01 1 47 0
1394 310.898 7.93474 0.01 1 93 0
1398 305.868 7.67677 0.01 1 45 0
1488 307.546 7.80489 0.01 1 72 -0.0034104
1494 309.703 7.8252 0.01 1 72 0
1512 310.41 8.14126 0.01 1 72 0
1557 307.576 7.46762 0.01 1 46 0
1576 309.617 7.73824 0.01 1 72 0
1578 305.868 7.67677 0.01 1 47 0
1592 310.327 7.74233 0.01 1 72 0
1594 306.046 7.67677 0.01 1 47 0
1605 306.154 7.68825 0.01 1 46 0
1614 306.205 7.67677 0.01 1 46 0
1704 311.114 8.35916 0.01 1 72 0
1708 307.576 7.68825 0.01 1 46 0
1710 309.883 8.16761 0.01 1 72 0
1779 308.94 7.80489 0.01 1 72 0
1780 306.945 7.99009 0.01 1 94 -0.0222377
1786 307.576 7.68825 0.01 1 47 0
1822 306.205 7.67677 0.01 1 46 0
1846 306.205 7.67895 0.01 1 47 0
1869 310.676 8.05101 0.01 1 94 0
1892 307.572 7.89258 0.01 1 72 0
1906 312.712 8.06834 0.01 1 72 0
1934 309.883 8.28426 0.01 1 72 0
1948 307.576 7.61008 0.01 1 47 0
1964 306.416 7.67677 0.01 1 47 0
1985 308.535 7.95633 0.01 1 72 0
1986 312.712 8.02558 0.01 1 72 -0.00020197
2058 306.205 7.67677 0.01 1 47 0
2086 306.046 7.67677 0.01 1 47 0
2152 309.124 7.80489 0.01 1 72 0
2153 305.868 7.67677 0.01 1 47 0
2170 310.676 8.05101 0.01 1 95 0
2209 305.868 7.67677 0.01 1 46 0
2265 306.3 7.67677 0.01 1 47 0.00814553
2272 308.83 7.89759 0.01 1 72 0
2291 306.205 7.67677 0.01 1 47 0
2299 305.868 7.67677 0.01 1 46 0
2314 305.868 7.67677 0.01 1 47 0
2345 309.445 7.89258 0.01 1 72 0
2357 311.088 8.07639 0.01 1 72 0
2381 309.491 7.82445 0.01 1 72 0
2409 309.346 8.18966 0.01 1 72 0
2417 307.695 7.56348 0.01 1 72 0
2464 310.42 8.06357 0.01 1 72 0
2472 310.327 7.74233 0.01 1 72 0
2478 309.199 8.41244 0.01 1 72 0
2493 309.652 7.69808 0.01 1 72 0
2506 310.021 7.69067 0.01 1 72 0
2522 310.898 7.90975 0.01 1 93 0
2531 310.327 7.74233 0.01 1 72 0
2533 305.868 7.67677 0.01 1 47 0
2541 308.265 7.9613 0.01 1 47 0
2642 310.043 7.95777 0.01 1 72 0
2660 308.107 7.70238 0.01 1 72 0
2668 309.733 7.86233 0.01 1 72 0
2669 309.445 7.89258 0.01 1 72 0
2684 307.392 8.0128 0.01 1 72 0
2697 306.804 8.20407 0.01 1 72 0
2720 305.868 7.67677 0.01 1 47 0
2751 310.898 7.90975 0.01 1 93 0
2802 307.611 8.35649 0.01 1 72 -2.36779e-05
2845 307.392 8.0128 0.01 1 72 0
2858 310.084 8.07004 0.01 1 72 0
2866 309.765 7.85858 0.01 1 72 0
2877 308.94 7.80489 0.01 1 72 0
2895 310.084 8.07004 0.01 1 72 0
2951 305.868 7.67677 0.01 1 45 0
2966 310.957 8.197 0.01 1 72 0
2985 307.392 8.0128 0.01 1 72 0
2995 310.957 8.197 0.01 1 72 0
3002 309.617 7.73824 0.01 1 72 0
3017 306.205 7.67677 0.01 1 47 0
3021 306.205 7.67677 0.01 1 47 0
3047 307.157 8.19899 0.01 1 72 0
3088 305.868 7.67677 0.01 1 47 0
3112 306.205 7.80241 0.01 1 47 0
3181 307.576 7.68825 0.01 1 47 0
3186 308.333 7.85715 0.01 1 72 0
3297 309.727 7.74233 0.01 1 72 0
3319 309.617 7.73824 0.01 1 72 0
3332 309.346 8.18966 0.01 1 72 0
3358 308.213 7.95276 0.01 1 72 0
3389 311.639 8.29185 0.01 1 72 0
3396 309.124 7.80489 0.01 1 72 0
3402 307.433 7.64109 0.01 1 72 0
3470 307.875 7.67677 0.01 1 47 0
3476 309.124 7.80489 0.01 1 72 0
3484 308.83 8.04349 0.01 1 72 0
3555 305.868 7.67677 0.01 1 47 0
3564 308.213 7.95276 0.01 1 72 0
3585 308.83 7.89759 0.01 1 72 0
3590 312.317 8.07031 0.01 1 72 0.000375181
3609 307.695 8.05425 0.01 1 72 -6.78003e-06
3630 310.618 7.92233 0.01 1 93 0
