max_pf 107 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
30 310.412 8.13128 0.01 1 72 0
72 292.473 8.54437 0.01 1 19 0
96 318.897 7.92026 0.01 1 105 0
101 306.966 7.98203 0.01 1 72 0
136 318.897 8.04386 0.01 1 105 0
191 294.294 8.54437 0.01 1 17 0
236 294.302 8.26418 0.01 1 19 0
287 294.302 8.26418 0.01 1 19 0
291 310.159 8.10123 0.01 1 72 0
465 311.1 7.53474 0.01 1 72 0
552 310.428 7.97521 0.01 1 72 0
597 309.231 8.06401 0.01 1 72 0
610 294.294 8.54437 0.01 1 19 0
641 294.294 8.54437 0.01 1 19 0
697 294.302 8.26418 0.01 1 19 0
773 310.159 8.2452 0.01 1 72 0
836 309.532 8.0883 0.01 1 72 0
859 294.302 8.26418 0.01 1 19 0
869 293.617 8.49106 0.01 1 19 0.00392887
905 309.79 7.9728 0.01 1 72 0
1111 307.94 8.11965 0.01 1 72 0
1238 294.302 8.26418 0.01 1 19 0
1289 294.302 8.25049 0.01 1 19 -0.000242248
1319 310.159 7.88359 0.01 1 72 0
1433 310.066 7.89915 0.01 1 72 0
1464 294.302 8.26418 0.01 1 17 0
1494 294.613 8.54437 0.01 1 19 0
1499 294.613 8.54437 0.01 1 17 0
1522 294.294 8.54437 0.01 1 19 0
1530 294.302 8.39602 0.01 1 19 0
1534 294.613 8.54437 0.01 1 18 0
1593 294.302 8.26418 0.01 1 17 0
1645 318.897 7.95097 0.01 1 106 0
1684 309.79 8.02612 0.01 1 72 0
1689 296.058 8.54437 0.01 1 19 0
1708 294.613 8.54437 0.01 1 19 0
1782 309.79 8.02612 0.01 1 72 0
1831 306.682 7.87065 0.01 1 72 0
1868 309.565 8.05644 0.01 1 72 0
1890 294.613 8.54437 0.01 1 19 0
1891 294.302 8.33404 0.01 1 19 0
1988 307.106 7.94002 0.01 1 72 0
1989 319.129 8.37764 0.01 1 105 0
2010 305.391 7.87065 0.01 1 72 0
2028 308.783 8.21779 0.01 1 72 0
2084 318.134 7.92026 0.01 1 106 0
2149 294.613 8.54437 0.01 1 19 0
2186 307.456 7.7258 0.01 1 72 0
2219 309.79 8.02612 0.01 1 72 0
2224 292.473 8.54437 0.01 1 18 0
2366 306.755 8.29772 0.01 1 72 0
2378 294.613 8.54437 0.01 1 19 0
2423 294.294 8.54437 0.01 1 18 0
2466 318.897 7.92026 0.01 1 105 0
2546 306.966 7.98203 0.01 1 72 0
2788 319.137 7.99199 0.01 1 105 0
2813 309.544 7.96879 0.01 1 72 0
2889 306.664 8.06971 0.01 1 72 0
2980 310.428 7.97521 0.01 1 72 0
3137 291.747 8.54437 0.01 1 19 0
3170 294.613 8.54437 0.01 1 19 0
3184 311.267 8.1647 0.01 1 72 0
3205 291.747 8.54437 0.01 1 19 0
3276 294.613 8.54437 0.01 1 19 0
3323 291.747 8.54437 0.01 1 19 0
3341 294.832 8.26418 0.01 1 19 0
3367 294.302 8.43932 0.01 1 19 0
3383 308.952 7.92862 0.01 1 72 0
3416 309.79 8.02612 0.01 1 72 0
3488 319.137 7.99199 0.01 1 105 0
3547 296.058 8.54437 0.01 1 19 0
3560 317.903 8.04386 0.01 1 106 0
3586 310.713 7.95994 0.01 1 72 0
3622 294.302 8.26418 0.01 1 19 0
3642 293.342 8.54437 0.01 1 19 0
3667 308.926 7.7802 0.01 1 72 0
3721 306.395 8.63621 0.01 1 72 0
3759 307.106 8.07667 0.01 1 72 0
3806 294.294 8.54437 0.01 1 18 0
3893 294.835 8.66225 0.01 1 19 0
3968 309.565 8.05644 0.01 1 72 0
4097 294.613 8.54437 0.01 1 19 0
4115 305.391 7.87065 0.01 1 72 0
4125 309.433 7.53474 0.01 1 72 0
4216 294.302 8.26418 0.01 1 18 0
4274 294.294 8.54437 0.01 1 19 0
4286 294.613 8.54437 0.01 1 19 0
4345 294.294 8.54437 0.01 1 19 0
4404 318.897 7.90893 0.01 1 107 0
4421 310.428 7.87104 0.01 1 72 0
4502 292.818 8.26418 0.01 1 18 0
4548 310.159 7.98077 0.01 1 72 0
4562 318.897 7.90893 0.01 1 107 0
4568 294.294 8.54437 0.01 1 17 0
4596 291.747 8.54437 0.01 1 19 0
4612 310.151 7.7258 0.01 1 72 0
4625 294.613 8.54437 0.01 1 17 0
4711 309.532 8.0883 0.01 1 72 0
4717 307.456 7.7258 0.01 1 72 0
4868 292.473 8.54437 0.01 1 19 0
4881 317.903 8.04386 0.01 1 106 0
4900 296.058 8.54437 0.01 1 19 0
4941 307.106 8.01065 0.01 1 72 -8.79467e-05
4948 294.294 8.54437 0.01 1 19 0
4977 294.613 8.47791 0.01 1 18 -0.00113661
5022 294.302 8.26418 0.01 1 19 0
5160 294.302 8.26418 0.01 1 19 0
5187 311.267 8.1647 0.01 1 72 0
5188 294.302 8.26418 0.01 1 17 0
5216 294.613 8.54437 0.01 1 18 0
5263 294.302 8.26418 0.01 1 19 0
5281 318.134 7.92026 0.01 1 106 0
