max_pf 107 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
61 307.708 7.91045 0.01 1 72 0
77 299.465 7.98349 0.01 1 28 0
129 307.448 7.91045 0.01 1 72 0
169 308.012 8.24879 0.01 1 72 0
210 299.465 7.973 0.01 1 27 0
218 308.95 7.66291 0.01 1 72 0
277 309.262 7.84488 0.01 1 72 0
294 299.465 7.973 0.01 1 28 0
324 307.178 8.00961 0.01 1 72 0
386 299.465 7.973 0.01 1 26 0
417 298.393 7.973 0.01 1 27 0
429 309.18 7.94551 0.01 1 72 0
466 311.245 7.72736 0.01 1 72 0
515 299.465 7.973 0.01 1 27 0
518 318.578 8.06928 0.01 1 107 0
626 299.465 7.973 0.01 1 28 0
680 308.629 7.94952 0.01 1 72 0
747 307.138 7.91262 0.01 1 72 0
766 299.465 7.973 0.01 1 28 0
839 299.465 7.973 0.01 1 27 0
911 299.633 7.973 0.01 1 28 -0.00190597
983 321.543 8.06928 0.01 1 105 0
999 309.18 7.94551 0.01 1 72 0
1055 320.894 7.84838 0.01 1 105 0
1080 307.448 7.91045 0.01 1 72 0
1086 320.617 8.06928 0.01 1 106 0
1151 312.823 7.77545 0.01 1 72 0
1191 299.465 7.973 0.01 1 28 0
1241 299.465 7.973 0.01 1 26 0
1308 299.465 7.973 0.01 1 27 0
1312 311.245 7.72736 0.01 1 72 0
1365 301.658 7.9134 0.01 1 28 0
1401 320.894 7.84838 0.01 1 106 0
1470 299.465 7.973 0.01 1 28 0
1501 299.465 7.973 0.01 1 28 0
1529 319.904 8.06928 0.01 1 107 0
1530 307.613 7.72736 0.01 1 72 0
1539 308.876 7.82651 0.01 1 72 -2.08616e-07
1549 308.012 8.24879 0.01 1 72 0
1554 320.894 7.84838 0.01 1 105 0
1560 310.854 7.95889 0.01 1 72 0
1565 320.41 8.06928 0.01 1 107 0
1599 320.212 8.07943 0.01 1 105 8.64118e-05
1610 298.072 7.973 0.01 1 28 0
1625 309.709 7.82916 0.01 1 72 0
1648 309.071 8.07885 0.01 1 72 0
1659 309.709 7.82916 0.01 1 72 0
1723 320.847 8.08033 0.01 1 105 0
1755 307.951 7.43791 0.01 1 72 0
1760 308.012 8.24879 0.01 1 72 0
1769 306.936 7.72736 0.01 1 72 0
1783 310.27 7.83145 0.01 1 72 0
1795 308.012 8.24879 0.01 1 72 0
1817 308.012 8.24879 0.01 1 72 0
1876 305.19 8.0113 0.01 1 72 0
1902 307.669 7.91444 0.01 1 72 0
1913 308.95 7.66291 0.01 1 72 0
1914 299.465 7.973 0.01 1 28 0
2008 299.465 7.973 0.01 1 27 0
2009 321.798 8.06928 0.01 1 105 0
2032 320.617 8.11251 0.01 1 106 0.000376672
2044 299.465 7.973 0.01 1 28 0
2048 310.854 7.95889 0.01 1 72 0
2074 308.846 7.65811 0.01 1 72 0
2103 299.465 7.973 0.01 1 27 0
2195 319.904 8.06928 0.01 1 107 0
2226 299.465 7.973 0.01 1 26 0
2268 309.03 7.65811 0.01 1 72 0
2286 308.062 7.76263 0.01 1 72 0
2351 321.798 8.06928 0.01 1 105 0
2355 319.151 8.11574 0.01 1 106 0
2406 309.09 7.86739 0.01 1 72 0
2414 320.894 7.87593 0.01 1 106 0
2436 308.95 7.66291 0.01 1 72 0
2498 299.465 7.973 0.01 1 27 0
2531 299.465 7.85149 0.01 1 26 0
2636 308.586 7.74717 0.01 1 72 0
2648 299.465 7.973 0.01 1 28 0
2668 320.41 8.06928 0.01 1 107 0
2758 308.846 7.65811 0.01 1 72 0
2782 311.22 7.46214 0.01 1 72 0
2853 298.393 7.973 0.01 1 26 0
2940 310.27 7.83145 0.01 1 72 0
2961 299.465 7.973 0.01 1 28 0
2974 318.578 8.06928 0.01 1 106 0
2998 299.465 7.973 0.01 1 27 0
3031 308.617 8.01941 0.01 1 72 0
3060 299.465 7.973 0.01 1 28 0
3091 299.465 7.973 0.01 1 28 0
3138 309.788 7.8396 0.01 1 72 0
3153 320.894 7.87593 0.01 1 105 0
3313 299.465 7.973 0.01 1 27 0
3340 306.676 8.32759 0.01 1 72 0
3402 299.465 7.973 0.01 1 27 0
3432 321.532 8.03785 0.01 1 105 0
3638 320.894 7.87593 0.01 1 105 0
3666 307.479 7.90236 0.01 1 72 0
3690 320.224 7.61281 0.01 1 107 0
3739 299.465 7.973 0.01 1 28 0
3920 307.708 7.73865 0.01 1 72 0
3937 308.012 8.24879 0.01 1 72 0
4048 299.116 7.973 0.01 1 28 0
4083 309.18 7.94551 0.01 1 72 0
4120 319.904 8.06928 0.01 1 106 0
4125 309.486 7.90379 0.01 1 72 0
4174 320.617 8.06928 0.01 1 106 0
4210 319.904 8.06928 0.01 1 105 0
4235 308.629 7.83491 0.01 1 72 0
4248 319.904 8.06928 0.01 1 105 0
4276 308.062 7.76263 0.01 1 72 0
4318 299.465 7.89297 0.01 1 28 0
4392 308.76 7.91262 0.01 1 72 0
4394 308.846 7.65811 0.01 1 72 0
4397 309.709 7.82916 0.01 1 72 0
4408 320.617 8.06928 0.01 1 106 0
4449 321.798 8.06928 0.01 1 107 0
4478 320.617 8.06928 0.01 1 106 0
4523 308.559 7.72736 0.01 1 72 0
4684 309.776 7.77353 0.01 1 72 0
4763 299.465 7.973 0.01 1 28 0
4806 299.465 7.85149 0.01 1 28 0
4850 307.613 7.72736 0.01 1 72 0
4862 308.629 7.83491 0.01 1 72 0
4889 309.071 8.07885 0.01 1 72 0
4898 299.465 7.973 0.01 1 28 0
4916 299.465 7.973 0.01 1 27 0
4933 309.071 7.97558 0.01 1 72 0
4980 299.465 7.973 0.01 1 28 0
4999 309.142 7.45829 0.01 1 72 0
5001 308.617 8.01941 0.01 1 72 0
5009 307.613 7.72736 0.01 1 72 0
5066 308.012 8.24879 0.01 1 72 0
5110 321.532 8.03785 0.01 1 105 0
5120 299.465 7.973 0.01 1 28 0
5123 310.27 7.83145 0.01 1 72 0
5306 308.212 7.72736 0.01 1 72 0
5346 299.465 7.973 0.01 1 27 0
5396 307.669 7.91444 0.01 1 72 0
5439 320.894 7.8749 0.01 1 105 0
5447 320.617 8.06928 0.01 1 106 0
5448 299.465 7.973 0.01 1 27 0
5479 309.709 7.72736 0.01 1 72 0
5480 299.465 7.973 0.01 1 28 0
5489 299.465 7.973 0.01 1 28 0
5538 307.669 7.91444 0.01 1 72 0
5595 307.669 7.91444 0.01 1 72 0
5611 321.798 7.99495 0.01 1 105 0
5622 319.904 8.06928 0.01 1 105 0
5676 306.936 7.72736 0.01 1 72 0
5711 307.178 8.00961 0.01 1 72 0
5720 299.465 7.973 0.01 1 28 0
5747 299.465 7.973 0.01 1 28 0
5760 299.465 7.973 0.01 1 26 0
5803 309.788 7.8396 0.01 1 72 0
5856 320.847 8.08033 0.01 1 105 0
5883 308.195 7.83491 0.01 1 72 0
5891 309.287 7.7982 0.01 1 72 0
5899 299.465 7.973 0.01 1 28 0
5925 299.465 7.98349 0.01 1 28 0
5942 299.116 7.973 0.01 1 27 0
5950 309.851 8.15738 0.01 1 72 0
6006 321.798 8.06928 0.01 1 105 0
6085 321.798 8.06928 0.01 1 106 0
6091 309.18 7.94551 0.01 1 72 0
6139 320.617 8.06928 0.01 1 107 0
6165 299.465 7.973 0.01 1 27 0
6166 307.613 7.72736 0.01 1 72 0
6172 299.169 7.973 0.01 1 27 0
6221 299.465 7.973 0.01 1 28 0
6243 307.669 7.91444 0.01 1 72 0
