max_pf 100 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
2 316.114 7.88453 0.01 1 98 0
16 303.02 8.40501 0.01 1 31 -0.0196739
71 315.973 7.99178 0.01 1 98 0
114 316.61 7.99178 0.01 1 98 0
123 299.294 8.34216 0.01 1 30 0
124 317.966 7.99178 0.01 1 98 0
171 299.294 8.40501 0.01 1 31 0
184 300.256 8.40501 0.01 1 31 0
218 310.509 8.32937 0.01 1 72 0
235 301.12 8.40501 0.01 1 30 0
248 306.208 8.18736 0.01 1 72 0
344 316.735 7.99178 0.01 1 100 0
364 301.12 8.40501 0.01 1 30 0
378 309.296 7.81727 0.01 1 72 0
402 308.926 8.47507 0.01 1 72 0
411 315.973 7.99178 0.01 1 98 0
416 315.973 7.99178 0.01 1 99 0
460 307.386 8.02735 0.01 1 72 0
500 309.232 8.12531 0.01 1 72 0
699 301.12 8.40501 0.01 1 30 0
736 310.343 8.17388 0.01 1 72 0
751 300.256 8.40501 0.01 1 30 0
819 301.12 8.40501 0.01 1 31 0
896 309.296 7.81727 0.01 1 72 0
908 315.973 7.99178 0.01 1 100 0
981 300.256 8.54732 0.01 1 31 0.00245287
999 300.281 8.40501 0.01 1 31 -0.000311591
1032 307.813 8.52378 0.01 1 72 0
1051 307.813 8.47507 0.01 1 72 0
1078 301.12 8.40501 0.01 1 31 0
1087 300.256 8.40501 0.01 1 31 0
1103 309.181 8.40163 0.01 1 72 0
1119 309.232 8.12531 0.01 1 72 0
1120 300.256 8.40501 0.01 1 30 0
1172 309.471 8.22211 0.01 1 72 0
1190 298.187 8.40501 0.01 1 31 0
1201 313.503 7.9862 0.01 1 72 -0.0128542
1229 315.973 7.99178 0.01 1 100 0
1255 310.509 8.32937 0.01 1 72 0
1257 306.146 8.6319 0.01 1 72 0
1267 301.12 8.40501 0.01 1 30 0
1277 299.001 8.40501 0.01 1 31 0
1278 301.12 8.63538 0.01 1 31 0
1298 311.818 8.13523 0.01 1 72 0
1317 300.256 8.40501 0.01 1 31 0
1360 300.256 8.40501 0.01 1 31 0
1364 300.256 8.47837 0.01 1 31 0
1392 315.973 7.99178 0.01 1 99 0
1449 315.973 7.99178 0.01 1 99 0
1478 301.12 8.40501 0.01 1 31 0
1499 307.681 8.09617 0.01 1 72 0
1531 301.12 8.40501 0.01 1 30 0
1537 309.296 7.81727 0.01 1 72 0
1555 300.256 8.40501 0.01 1 31 0
1566 311.555 7.81727 0.01 1 72 0
1607 315.973 7.86797 0.01 1 100 0
1627 315.973 8.05471 0.01 1 98 0
1686 301.12 8.40501 0.01 1 31 0
1692 316.61 7.99178 0.01 1 98 0
1696 300.256 8.40501 0.01 1 31 0
1713 309.296 7.80885 0.01 1 72 0
1714 310.139 7.81727 0.01 1 72 0
1731 309.232 8.12531 0.01 1 72 0
1745 300.256 8.40501 0.01 1 30 0
1775 310.178 8.29584 0.01 1 72 0
1783 300.256 8.40501 0.01 1 31 0
1788 301.12 8.40501 0.01 1 30 0
1816 300.256 8.22503 0.01 1 31 -0.00316447
1843 309.318 8.12531 0.01 1 72 0
1847 310.178 8.19574 0.01 1 72 0
1850 300.256 8.40501 0.01 1 31 0
1863 308.252 8.07789 0.01 1 72 0
1888 300.256 8.40501 0.01 1 31 0
1911 316.11 8.01529 0.01 1 99 0
1931 301.12 8.40501 0.01 1 31 0
2012 306.713 8.5255 0.01 1 72 0
2068 315.973 8.05471 0.01 1 99 0
2131 300.256 8.40501 0.01 1 31 0
2137 300.256 8.40501 0.01 1 31 0
2145 300.256 8.40501 0.01 1 30 0
2190 300.256 8.40501 0.01 1 31 0
2197 301.12 8.40501 0.01 1 30 0
2224 300.256 8.40501 0.01 1 30 0
2236 300.256 8.40501 0.01 1 31 0
2243 309.232 8.13021 0.01 1 72 0
2292 315.973 7.99178 0.01 1 100 0
2364 300.288 8.40501 0.01 1 31 0
2374 309.296 7.81727 0.01 1 72 0
2388 309.471 8.22211 0.01 1 72 0
2390 297.923 8.40501 0.01 1 31 0
2429 300.256 8.47837 0.01 1 31 0
2503 307.536 8.27936 0.01 1 72 0
2537 310.139 7.81727 0.01 1 72 0
2541 315.973 7.99178 0.01 1 99 0
2548 299.294 8.40501 0.01 1 30 0
2668 301.12 8.40501 0.01 1 31 0
2681 315.973 7.99178 0.01 1 99 0
2696 301.12 8.63538 0.01 1 31 0
2699 300.256 8.40501 0.01 1 31 0
2702 308.168 8.04841 0.01 1 72 0.00429621
2761 315.973 7.99178 0.01 1 99 0
2784 300.256 8.40501 0.01 1 30 0
2787 310.203 8.07182 0.01 1 72 0
2791 309.318 8.25062 0.01 1 72 0
2819 316.11 7.99178 0.01 1 98 0
2855 318.209 8.05471 0.01 1 98 0
2915 300.256 8.40501 0.01 1 31 0
2920 315.973 7.99178 0.01 1 99 0
2925 311.435 8.11926 0.01 1 72 0
2930 298.187 8.39663 0.01 1 31 0
2998 310.139 7.81727 0.01 1 72 0
3091 308.852 8.08396 0.01 1 72 0
3138 300.256 8.40501 0.01 1 30 0
3176 301.12 8.40501 0.01 1 30 0
3212 301.12 8.40501 0.01 1 31 0
3247 315.973 7.99178 0.01 1 99 0
3278 301.12 8.40501 0.01 1 30 0
3319 316.61 7.99178 0.01 1 98 0
3345 301.12 8.40501 0.01 1 30 0
3388 315.973 8.05471 0.01 1 98 0
3441 301.12 8.40501 0.01 1 31 0
3455 300.256 8.57074 0.01 1 30 0
3469 301.12 8.40501 0.01 1 29 0
3483 301.12 8.63538 0.01 1 31 0
3559 313.989 7.99178 0.01 1 98 0
3560 300.256 8.54732 0.01 1 31 0
3571 310.955 8.25473 0.01 1 72 0
3598 301.12 8.40501 0.01 1 31 0
3613 301.12 8.40501 0.01 1 30 0
3673 310.139 7.81727 0.01 1 72 0
3738 308.926 8.47507 0.01 1 72 0
3892 309.232 8.12531 0.01 1 72 0
3901 315.973 8.05471 0.01 1 99 0
3943 314.477 8.04566 0.01 1 98 -0.0217555
3954 315.973 7.99178 0.01 1 100 0
3997 313.989 7.99178 0.01 1 98 -0.0292888
4075 299.294 8.40501 0.01 1 30 0
4076 309.232 8.12531 0.01 1 72 0
4077 307.669 8.07179 0.01 1 72 0
4136 301.12 8.40501 0.01 1 31 0
4217 305.523 8.19625 0.01 1 72 0
4299 300.256 8.40501 0.01 1 31 0
4322 315.973 7.99178 0.01 1 98 0
4363 301.12 8.40501 0.01 1 30 0
4364 301.12 8.40501 0.01 1 30 0
4380 311.013 7.9482 0.01 1 72 0
4403 309.232 8.12531 0.01 1 72 0
4405 316.61 7.99178 0.01 1 98 0
4409 301.12 8.40501 0.01 1 31 0
4410 307.371 8.44254 0.01 1 72 0
4443 315.973 7.99178 0.01 1 99 0
4458 301.12 8.40501 0.01 1 31 0
4571 300.256 8.47837 0.01 1 31 0
4573 300.256 8.54732 0.01 1 31 0
4695 311.286 8.191 0.01 1 72 0
4706 299.294 8.40501 0.01 1 30 0
4733 309.232 8.12531 0.01 1 72 0
4738 309.348 7.89508 0.01 1 72 0
4773 309.062 8.09617 0.01 1 72 0
4786 315.973 7.99178 0.01 1 98 0
4797 301.12 8.40501 0.01 1 31 0
4828 300.256 8.57074 0.01 1 30 0
4915 316.11 7.99178 0.01 1 98 0
4926 310.708 8.26766 0.01 1 72 0
4945 300.256 8.6195 0.01 1 30 0.00368158
4956 315.973 7.99178 0.01 1 100 0
4968 301.12 8.40501 0.01 1 30 0
4986 311.013 7.9482 0.01 1 72 0
5006 300.256 8.40501 0.01 1 31 0
5007 298.421 8.30252 0.01 1 30 0.0116135
5029 299.001 8.40501 0.01 1 31 0
5038 301.12 8.40501 0.01 1 31 0
5039 301.12 8.29149 0.01 1 31 0
5047 311.818 8.13523 0.01 1 72 0
5057 309.348 7.89508 0.01 1 72 0
5061 300.632 8.54803 0.01 1 31 0
5090 300.256 8.47837 0.01 1 31 0
5097 309.232 8.12531 0.01 1 72 0
5119 299.294 8.40501 0.01 1 30 0
5161 315.973 7.99178 0.01 1 99 0
5172 310.203 8.07182 0.01 1 72 0
5204 302.271 8.40501 0.01 1 31 -0.012449
5225 316.11 8.01529 0.01 1 99 0
5274 315.973 7.99178 0.01 1 99 0
5344 301.12 8.63538 0.01 1 31 0
5353 310.946 8.26766 0.01 1 72 0
5368 307.681 8.09617 0.01 1 72 0
5377 315.973 8.05471 0.01 1 98 0
5446 300.256 8.40501 0.01 1 31 0
5475 301.12 8.25687 0.01 1 31 0
5478 309.062 8.09617 0.01 1 72 0
5499 308.168 8.04841 0.01 1 72 0
5529 300.256 8.40501 0.01 1 31 0
5555 300.256 8.40501 0.01 1 30 0
5602 301.12 8.63538 0.01 1 31 0
5623 301.12 8.40501 0.01 1 31 0
5641 310.058 8.22487 0.01 1 72 0
5650 300.34 8.40501 0.01 1 31 0
5685 310.708 8.26766 0.01 1 72 0
5791 305.523 8.19625 0.01 1 72 0
5799 315.973 7.99178 0.01 1 99 0
5802 300.256 8.47837 0.01 1 31 0
5807 309.081 8.12531 0.01 1 72 0
5818 309.296 7.81727 0.01 1 72 0
5850 309.296 7.81727 0.01 1 72 0
5852 300.256 8.40501 0.01 1 31 0
5871 299.001 8.34036 0.01 1 31 0
5895 300.256 8.40501 0.01 1 31 0
5905 315.973 7.99178 0.01 1 99 0
5906 315.973 7.99178 0.01 1 99 0
5907 300.256 8.40501 0.01 1 31 0
5937 316.735 7.99178 0.01 1 100 0
5959 299.294 8.40501 0.01 1 29 0
5975 309.062 8.09617 0.01 1 72 0
6081 301.863 8.40501 0.01 1 31 0
6100 300.256 8.40501 0.01 1 31 0
6124 315.973 7.99178 0.01 1 99 0
