max_pf 94 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
32 309.803 8.08496 0.01 1 72 0
38 312.27 7.9903 0.01 1 93 0
41 307.117 8.03586 0.01 1 72 0
49 305.691 8.03994 0.01 1 45 0
56 305.691 8.03994 0.01 1 46 0
62 305.691 8.03994 0.01 1 46 0
98 308.443 7.86241 0.01 1 72 0
138 303.982 8.03994 0.01 1 46 0
144 306.699 7.99725 0.01 1 46 0
155 305.691 8.07935 0.01 1 45 0
184 305.691 8.03994 0.01 1 45 0
196 305.691 7.9692 0.01 1 45 0
207 305.691 8.03994 0.01 1 45 0
227 311.768 8.18459 0.01 1 92 0
231 305.091 8.03994 0.01 1 45 0
250 309.607 7.79132 0.01 1 72 0
266 310.22 8.13253 0.01 1 72 0
282 305.691 8.09674 0.01 1 45 0
305 305.691 8.03994 0.01 1 44 0
320 311.768 7.94651 0.01 1 92 0
324 312.129 8.0859 0.01 1 93 0
332 308.712 7.97853 0.01 1 72 0
383 305.691 8.09674 0.01 1 45 0
394 306.949 7.9779 0.01 1 72 0
396 308.087 8.09281 0.01 1 72 0
423 305.691 8.03994 0.01 1 46 0
435 305.691 8.03994 0.01 1 46 0
439 309.607 7.73652 0.01 1 72 0
456 305.691 8.07935 0.01 1 46 0
481 309.052 8.02862 0.01 1 72 0
498 311.768 8.0859 0.01 1 92 0
511 305.691 8.03994 0.01 1 45 0
527 311.768 7.94093 0.01 1 93 0
533 311.768 7.94651 0.01 1 92 0
546 307.969 7.77442 0.01 1 72 0
549 310.939 8.1327 0.01 1 72 0
555 303.518 8.03994 0.01 1 46 0
565 305.691 8.03994 0.01 1 45 0
578 309.76 7.89222 0.01 1 72 0
592 303.518 8.03994 0.01 1 46 0
595 311.768 8.08075 0.01 1 93 0
596 311.768 8.0859 0.01 1 92 0
604 310.595 8.07768 0.01 1 72 0
627 306.464 8.07502 0.01 1 72 0
630 305.691 8.03994 0.01 1 46 0
634 311.768 7.88922 0.01 1 93 0
642 311.768 8.12727 0.01 1 92 0
669 311.554 8.0859 0.01 1 92 0
709 305.691 8.03994 0.01 1 46 0
737 311.768 8.0859 0.01 1 92 0
743 305.691 7.99725 0.01 1 46 0
764 308.011 8.09281 0.01 1 72 0
768 305.691 7.99725 0.01 1 44 0
779 303.518 8.03994 0.01 1 46 0
789 305.691 8.03994 0.01 1 46 0
796 305.691 8.03994 0.01 1 44 0
800 305.691 7.84008 0.01 1 46 0
809 305.691 8.03994 0.01 1 46 0
828 305.691 7.99725 0.01 1 44 0
872 311.519 8.0859 0.01 1 93 0
877 305.909 8.01764 0.01 1 72 0
886 311.768 8.18459 0.01 1 92 0
888 310.508 8.0767 0.01 1 72 0
889 311.768 7.94093 0.01 1 93 0
899 304.389 8.03994 0.01 1 46 0
911 308.067 8.23094 0.01 1 72 0
970 305.091 8.03994 0.01 1 46 0
971 308.095 8.09281 0.01 1 72 0
1005 305.691 8.03994 0.01 1 44 0
1027 305.091 8.03994 0.01 1 45 0
1033 311.768 8.0859 0.01 1 92 0
1056 304.783 8.03994 0.01 1 45 0
1061 308.892 8.20953 0.01 1 72 0
1079 305.691 8.03994 0.01 1 46 0
1133 305.691 8.03994 0.01 1 46 0
1135 308.601 8.04632 0.01 1 72 0
1138 306.448 8.10996 0.01 1 72 0.000173435
1143 311.769 8.08076 0.01 1 92 0
1171 308.067 8.23094 0.01 1 72 0
1178 305.691 8.03994 0.01 1 45 0
1209 305.691 8.03994 0.01 1 46 0
1210 305.691 8.03994 0.01 1 46 0
1239 305.691 8.09674 0.01 1 45 0
1275 305.691 8.09674 0.01 1 46 0
1279 308.968 8.09011 0.01 1 72 0
1281 309.607 7.73652 0.01 1 72 0
1298 305.691 8.03994 0.01 1 46 0
1301 311.597 8.17575 0.01 1 72 0
1304 305.691 7.99725 0.01 1 46 0
1316 311.768 8.0859 0.01 1 93 0
1339 309.009 7.89398 0.01 1 72 0
