max_pf 100 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
28 305.103 8.13166 0.01 1 43 0
37 307.841 8.35136 0.01 1 72 0
52 308.169 8.45003 0.01 1 72 0
67 310.43 7.91911 0.01 1 72 0
79 315.602 8.70422 0.01 1 98 0
91 304.907 8.17053 0.01 1 43 0
134 304.715 8.13166 0.01 1 41 0.00497618
142 309.078 8.00459 0.01 1 72 0
148 315.8 8.31912 0.01 1 100 0
186 307.691 8.08115 0.01 1 72 0
189 308.865 7.85988 0.01 1 72 0
200 309.764 7.7354 0.01 1 72 0
212 308.846 7.61647 0.01 1 72 0.00296892
220 306.341 8.13166 0.01 1 43 0
224 315.602 8.70422 0.01 1 98 0
225 307.875 7.83295 0.01 1 72 0
299 315.8 8.25771 0.01 1 100 0
301 315.602 8.22204 0.01 1 99 0
304 307.138 8.30031 0.01 1 72 0
351 305.103 8.13166 0.01 1 42 0
352 315.602 8.22204 0.01 1 99 0
368 310.43 7.74119 0.01 1 72 -0.000148103
373 303.91 8.2681 0.01 1 42 0
457 306.151 8.13166 0.01 1 43 0
461 307.458 8.13166 0.01 1 43 -0.0259209
463 306.289 8.13166 0.01 1 43 0
475 304.907 8.17053 0.01 1 43 0
516 309.764 7.7354 0.01 1 72 0
580 315.602 8.70422 0.01 1 98 0
584 304.862 8.17053 0.01 1 43 0.00060907
629 305.103 8.13166 0.01 1 43 0
658 309.078 8.00459 0.01 1 72 0
673 304.907 8.17053 0.01 1 42 0
696 309.764 7.7354 0.01 1 72 0
758 310.127 8.12379 0.01 1 72 0
764 304.907 8.17053 0.01 1 43 0
782 306.688 8.13166 0.01 1 42 0
804 306.289 8.13166 0.01 1 42 0
827 309.764 7.7354 0.01 1 72 0
830 306.289 8.14487 0.01 1 42 0
866 306.312 8.08867 0.01 1 42 0
868 311.205 7.77639 0.01 1 72 0
882 305.529 8.13166 0.01 1 41 0
890 306.289 8.13166 0.01 1 43 0
900 317.23 8.23038 0.01 1 99 0
924 306.289 8.13166 0.01 1 43 0
955 304.715 8.13166 0.01 1 41 0
956 305.103 8.13166 0.01 1 42 0
965 304.907 8.17053 0.01 1 43 0
989 305.103 8.13166 0.01 1 42 0
995 311.205 7.77639 0.01 1 72 0
1001 305.103 8.13166 0.01 1 42 0
1009 305.529 8.13166 0.01 1 41 0
1019 305.103 8.13166 0.01 1 41 0
1063 305.103 8.13166 0.01 1 43 0
1072 307.841 8.39618 0.01 1 72 0
1074 305.103 8.1918 0.01 1 42 0
1075 305.742 8.21117 0.01 1 43 0
