max_pf 100 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
37 305.865 7.99365 0.01 1 72 0
72 316.113 7.76077 0.01 1 98 0
78 309.888 7.79035 0.01 1 72 0
89 303.901 8.03193 0.01 1 39 0
154 303.302 8.03193 0.01 1 39 0
216 317.796 7.55332 0.01 1 98 0
245 306.191 8.13551 0.01 1 72 0
251 303.901 8.03193 0.01 1 38 0
265 308.707 8.18065 0.01 1 72 0
271 309.479 8.11238 0.01 1 72 0
380 303.901 8.15441 0.01 1 37 0
400 303.901 8.07701 0.01 1 39 0
476 316.386 7.53967 0.01 1 99 0
516 309.264 8.06655 0.01 1 72 0
569 306.286 8.13551 0.01 1 72 0
585 310.009 8.32587 0.01 1 72 0
708 307.691 8.19803 0.01 1 72 0
725 303.901 8.03193 0.01 1 39 0
758 303.302 8.03193 0.01 1 38 0
774 307.516 7.81875 0.01 1 72 0
796 315.304 7.55332 0.01 1 98 0
799 306.568 8.11811 0.01 1 72 1.22041e-05
805 308.564 8.41694 0.01 1 72 0
873 309.659 8.25129 0.01 1 72 0
879 307.616 7.97755 0.01 1 72 -4.7341e-05
882 310.399 8.02808 0.01 1 72 0
885 316.354 7.53967 0.01 1 98 0
952 310.07 8.16327 0.01 1 72 0
1022 307.894 8.21579 0.01 1 72 0
1037 316.386 7.55332 0.01 1 99 0
1093 316.113 7.76077 0.01 1 99 0
1164 304.912 8.03193 0.01 1 39 0
1172 303.901 8.03193 0.01 1 39 0
1181 301.577 8.03193 0.01 1 39 0
1240 316.386 7.55637 0.01 1 99 0
1273 307.004 8.44948 0.01 1 72 0
1302 303.425 7.98593 0.01 1 39 0
1319 308.593 7.93949 0.01 1 72 0
1341 319.04 7.55332 0.01 1 99 0
1423 303.901 8.15441 0.01 1 37 0
1461 308.707 8.18065 0.01 1 72 0
1551 309.435 8.10565 0.01 1 72 0
1568 303.901 8.03035 0.01 1 39 0
1622 303.901 8.03193 0.01 1 39 0
1632 305.103 7.99365 0.01 1 72 0
1647 305.862 7.89004 0.01 1 72 0
1662 303.901 8.15441 0.01 1 37 0
1679 303.901 8.07701 0.01 1 39 0
1736 316.113 7.76077 0.01 1 98 0
1766 303.901 8.02435 0.01 1 39 0
1774 303.901 8.03193 0.01 1 39 0
1803 307.473 8.1802 0.01 1 72 0
1809 311.105 7.99453 0.01 1 72 0
1813 303.901 8.02435 0.01 1 39 0
1841 310.162 7.75019 0.01 1 72 0
1888 310.162 7.75019 0.01 1 72 0
1921 308.569 8.25016 0.01 1 72 0
1951 303.901 8.03193 0.01 1 39 0
1954 303.901 8.03193 0.01 1 39 0
1958 308.757 8.38307 0.01 1 72 0
2002 303.901 8.06351 0.01 1 39 0
2072 308.593 7.93949 0.01 1 72 0
2078 309.659 8.25129 0.01 1 72 0
2104 303.901 8.03193 0.01 1 39 0
