max_pf 105 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
38 302.429 8.4051 0.01 1 37 0
52 302.961 8.40427 0.01 1 37 0.00136801
76 302.961 8.4051 0.01 1 38 0
92 308.414 8.30817 0.01 1 72 0
94 301.913 8.4051 0.01 1 38 0
97 309.049 8.01942 0.01 1 72 0
125 318.311 8.21677 0.01 1 103 0
144 302.961 8.4051 0.01 1 37 0
174 303.399 8.3238 0.01 1 37 0
285 304.684 8.4051 0.01 1 38 0
321 302.961 8.4051 0.01 1 38 0
345 318.311 7.98934 0.01 1 103 0
354 308.277 8.03813 0.01 1 72 0
394 319.682 7.98934 0.01 1 103 0
458 308.362 8.20683 0.01 1 72 0
467 301.913 8.4051 0.01 1 37 0
473 302.961 8.4051 0.01 1 36 0
487 302.961 8.4051 0.01 1 38 0
552 302.961 8.4051 0.01 1 38 0
558 302.429 8.4051 0.01 1 38 0
606 302.961 8.4051 0.01 1 36 0
650 302.961 8.17304 0.01 1 38 0
683 310.48 8.11657 0.01 1 72 0
689 302.961 8.4051 0.01 1 38 0
739 302.961 8.3238 0.01 1 38 0
741 308.666 8.03825 0.01 1 72 0
785 310.744 8.28456 0.01 1 72 0
787 310.827 7.96373 0.01 1 72 0
827 308.277 8.03813 0.01 1 72 0
872 308.348 8.4051 0.01 1 72 0
898 309.589 7.98835 0.01 1 72 0
906 302.961 8.50948 0.01 1 37 0
913 301.913 8.4051 0.01 1 38 0
943 302.961 8.4051 0.01 1 38 0
947 311.587 7.87897 0.01 1 72 0
975 319.682 8.11026 0.01 1 103 0.000893861
981 310.827 7.96373 0.01 1 72 0
994 307.994 8.30371 0.01 1 72 0
1012 302.961 8.4051 0.01 1 37 0
1026 301.913 8.4051 0.01 1 37 0
1030 302.291 8.38429 0.01 1 38 -0.000349179
1036 302.961 8.17304 0.01 1 38 0
1047 302.961 8.31528 0.01 1 38 0
1078 318.311 8.14082 0.01 1 105 0
1090 308.666 8.03825 0.01 1 72 0
1092 307.897 7.89692 0.01 1 72 5.69522e-05
1122 309.589 7.98835 0.01 1 72 0
1135 301.913 8.4051 0.01 1 38 0
1150 302.961 8.4051 0.01 1 38 0
1160 302.961 8.4051 0.01 1 36 0
