max_pf 104 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
98 297.826 8.37557 0.01 1 21 0
126 307.426 8.16219 0.01 1 72 0
142 297.826 8.34538 0.01 1 21 0
158 310.334 8.04796 0.01 1 72 0
244 320.236 8.2643 0.01 1 102 0
264 309.549 8.10415 0.01 1 72 0
274 310.716 8.31717 0.01 1 72 0
286 319.889 8.24954 0.01 1 102 -0.00355886
287 306.808 8.35682 0.01 1 72 0
348 308.931 8.06329 0.01 1 72 -4.67896e-06
402 297.453 8.34538 0.01 1 21 0
479 320.745 8.30507 0.01 1 103 0
481 297.826 8.34538 0.01 1 21 0
527 297.826 8.36314 0.01 1 21 0
535 320.07 8.30507 0.01 1 102 0
536 297.826 8.34538 0.01 1 20 0
565 320.07 8.30507 0.01 1 102 0
596 308.632 8.06162 0.01 1 72 0
679 297.826 8.34538 0.01 1 20 0
713 308.805 8.0101 0.01 1 72 0
728 320.236 8.30507 0.01 1 102 0
756 297.826 8.34538 0.01 1 21 0
813 297.826 8.34538 0.01 1 21 0
895 297.532 8.34538 0.01 1 20 0
905 297.826 8.34538 0.01 1 19 0
935 294.844 8.28917 0.01 1 21 0
989 309.16 8.08122 0.01 1 72 0
1055 297.826 8.34538 0.01 1 20 0
1086 320.236 8.2643 0.01 1 104 0
1170 297.826 8.34538 0.01 1 20 0
1199 320.236 8.2643 0.01 1 102 0
1262 308.521 8.24338 0.01 1 72 0
1268 318.517 8.30507 0.01 1 103 0
1318 308.764 7.89348 0.01 1 72 0
1363 311.3 8.07806 0.01 1 72 0
1372 320.717 8.30507 0.01 1 102 0
1434 308.524 8.21191 0.01 1 72 0
1463 308.91 8.15467 0.01 1 72 0
1498 297.826 8.34538 0.01 1 21 0
1509 320.236 8.24954 0.01 1 102 0
1537 318.517 8.30507 0.01 1 103 0
1672 308.132 8.49673 0.01 1 72 0
1674 307.978 8.32477 0.01 1 72 0
1767 306.808 8.24348 0.01 1 72 0
1807 297.826 8.37557 0.01 1 21 0
1941 294.844 8.28917 0.01 1 21 0
1969 322.848 8.2643 0.01 1 102 0
1975 297.826 8.34538 0.01 1 21 0
2021 320.07 8.30507 0.01 1 103 0
2027 309.451 8.24338 0.01 1 72 0
2068 297.826 8.34538 0.01 1 20 0
2219 310.716 8.20475 0.01 1 72 0
2278 320.657 8.30507 0.01 1 103 0
2309 308.132 8.49673 0.01 1 72 0
2311 310.716 8.20475 0.01 1 72 0
2322 322.848 8.2643 0.01 1 103 0
2393 307.978 8.32477 0.01 1 72 0
2405 308.521 8.24338 0.01 1 72 0
2454 320.07 8.30507 0.01 1 103 0
2474 308.931 8.10192 0.01 1 72 0
2491 294.844 8.28917 0.01 1 21 0
2492 297.826 8.34538 0.01 1 20 0
2654 309.16 8.08122 0.01 1 72 0
2656 297.826 8.34538 0.01 1 21 0
2664 320.07 8.30507 0.01 1 103 0
2702 320.236 8.2643 0.01 1 103 0
2706 309.553 8.70865 0.01 1 72 0
2732 297.826 8.34538 0.01 1 21 0
2810 308.805 7.95671 0.01 1 72 -7.89762e-07
2821 308.931 8.04474 0.01 1 72 0
2928 298.269 8.26551 0.01 1 21 0
2964 320.236 8.2643 0.01 1 103 0
2984 309.42 8.16862 0.01 1 72 0
2998 309.42 8.16862 0.01 1 72 0
3062 320.236 8.2643 0.01 1 103 0
3083 297.826 8.34538 0.01 1 20 0
3089 297.826 8.34538 0.01 1 21 0
3135 320.657 8.30507 0.01 1 104 0
3201 320.236 8.2643 0.01 1 102 0
3329 297.826 8.34538 0.01 1 21 0
3594 309.45 8.24775 0.01 1 72 0
3620 299.253 8.33596 0.01 1 21 0.00129754
3633 310.259 7.95978 0.01 1 72 0
3652 320.07 8.30507 0.01 1 103 0
3722 297.826 8.34538 0.01 1 21 0
3727 320.236 8.2643 0.01 1 102 0
3784 297.738 8.34538 0.01 1 20 0
3798 309.512 7.94966 0.01 1 72 0
3953 297.826 8.34538 0.01 1 21 0
3967 312.121 8.18628 0.01 1 72 5.37485e-05
3969 322.848 8.2643 0.01 1 103 0
4035 320.236 8.2643 0.01 1 102 0
4067 299.253 8.24477 0.01 1 21 0
4080 297.349 8.34538 0.01 1 21 0.00575733
4082 309.42 8.16862 0.01 1 72 0
4096 320.952 8.2643 0.01 1 102 0
4210 307.985 7.96066 0.01 1 72 0
4211 294.238 8.28917 0.01 1 21 0
4266 320.236 8.2643 0.01 1 102 0
4277 297.191 8.46807 0.01 1 21 0.00204202
4355 310.716 8.20475 0.01 1 72 0
4463 308.931 7.80354 0.01 1 72 0
4471 297.826 8.34538 0.01 1 21 0
4525 320.56 8.2643 0.01 1 102 0
4537 320.236 8.2643 0.01 1 103 0
4578 308.931 7.80354 0.01 1 72 0
4602 308.524 8.21191 0.01 1 72 0
4621 297.826 8.34538 0.01 1 21 0
4636 310.765 8.18736 0.01 1 72 0
4698 297.826 8.34538 0.01 1 21 0
4704 297.826 8.34538 0.01 1 21 0
4776 320.236 8.2643 0.01 1 102 0
4844 318.517 8.30507 0.01 1 103 0
4870 308.91 8.02943 0.01 1 72 0
4976 297.826 8.34538 0.01 1 21 0
4977 308.037 8.32477 0.01 1 72 0
5021 309.45 8.13663 0.01 1 72 0
5047 320.205 8.30507 0.01 1 103 0
5116 297.826 8.34538 0.01 1 21 0
5192 319.027 8.30507 0.01 1 103 0
5293 297.826 8.34538 0.01 1 21 0
5372 297.826 8.34538 0.01 1 19 0
5478 297.826 8.34538 0.01 1 19 0
5580 320.236 8.30507 0.01 1 102 0
5581 307.985 7.87997 0.01 1 72 0
5742 297.826 8.34538 0.01 1 20 0
5744 310.272 7.90485 0.01 1 72 0
