max_pf 116 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
82 309.85 7.93574 0.01 1 72 0
96 325.392 8.09188 0.01 1 114 0
191 311.395 8.60991 0.01 1 72 0
254 308.053 8.07582 0.01 1 72 0
460 308.915 8.24204 0.01 1 72 0
541 294.32 8.45558 0.01 1 12 0
608 308.921 8.02352 0.01 1 72 0
639 325.258 8.03249 0.01 1 114 0
712 308.053 8.07582 0.01 1 72 0
847 325.392 7.93394 0.01 1 114 0
898 309.758 8.14518 0.01 1 72 0
1055 309.497 8.26699 0.01 1 72 0
1531 308.377 7.87698 0.01 1 72 0
1763 310.935 8.0345 0.01 1 72 0
2066 308.377 8.05667 0.01 1 72 0
2103 309.829 8.03622 0.01 1 72 0
2130 308.547 8.03622 0.01 1 72 0
2175 308.377 8.05667 0.01 1 72 0
2412 310.712 8.13406 0.01 1 72 0
2470 323.65 7.98606 0.01 1 114 0
2657 325.258 8.03249 0.01 1 116 0
2734 309.606 8.12396 0.01 1 72 0
2858 310.173 7.26373 0.01 1 72 0
3011 295.109 8.45558 0.01 1 12 0
3080 308.547 8.07582 0.01 1 72 0
3124 310.712 8.13406 0.01 1 72 0
3215 309.829 8.03622 0.01 1 72 0
3273 307.805 7.94063 0.01 1 72 0
3316 325.392 8.09188 0.01 1 114 0
3429 308.547 8.18979 0.01 1 72 0
3480 308.377 8.05667 0.01 1 72 0
3759 308.377 8.03538 0.01 1 72 0
3769 307.601 8.05667 0.01 1 72 0
3824 308.041 7.85419 0.01 1 72 0
4019 309.682 7.8371 0.01 1 72 0
4083 309.833 8.2065 0.01 1 72 0
4088 325.392 8.09188 0.01 1 114 0
4174 308.053 8.07582 0.01 1 72 0
4235 310.331 8.28373 0.01 1 72 0
4258 294.32 8.45558 0.01 1 11 0
4332 308.041 7.76675 0.01 1 72 0
4345 309.657 8.0261 0.01 1 72 0
4520 308.547 7.98087 0.01 1 72 0
4622 294.32 8.45558 0.01 1 12 0
4663 310.577 8.10206 0.01 1 72 0
4886 325.258 8.03249 0.01 1 114 0
4902 325.258 8.04513 0.01 1 115 0
5066 294.32 8.45558 0.01 1 10 0
5108 310.173 7.26373 0.01 1 72 0
5185 294.32 8.45558 0.01 1 12 0
5230 325.392 8.09188 0.01 1 114 0
5433 309.332 8.049 0.01 1 72 0
5458 310.037 7.94068 0.01 1 72 0
5723 309.843 8.0261 0.01 1 72 0
5909 307.601 8.05667 0.01 1 72 0
5947 310.331 8.28373 0.01 1 72 0
5959 294.32 8.45558 0.01 1 12 0
6118 310.014 8.0261 0.01 1 72 0
6153 309.992 7.88892 0.01 1 72 0
6157 308.547 7.90311 0.01 1 72 0
6205 308.547 8.07582 0.01 1 72 0
6316 310.331 8.28373 0.01 1 72 0
6461 294.32 8.25632 0.01 1 12 0
6532 308.589 7.99472 0.01 1 72 0
6538 294.32 8.45558 0.01 1 11 0
6561 310.577 8.28448 0.01 1 72 0
6659 306.677 8.31361 0.01 1 72 0
6670 325.079 7.81185 0.01 1 114 0
6775 309.801 8.7207 0.01 1 72 0
