max_pf 102 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
21 310.067 8.00554 0.01 1 72 0
148 300.757 7.99469 0.01 1 35 0
178 301.904 7.91506 0.01 1 35 0
203 310.165 8.28407 0.01 1 72 0
235 301.581 7.86654 0.01 1 34 0
265 300.757 7.99469 0.01 1 35 0
282 302.651 7.97277 0.01 1 35 0
299 318.144 7.72878 0.01 1 100 0
323 316.78 7.72878 0.01 1 101 0
413 302.054 7.97277 0.01 1 35 0
416 315.57 7.72878 0.01 1 102 0
441 308.962 7.7794 0.01 1 72 0
443 308.962 7.7794 0.01 1 72 0
470 302.054 7.97277 0.01 1 34 0
534 302.651 7.96229 0.01 1 35 0
584 309.329 8.28832 0.01 1 72 0
645 300.757 7.99469 0.01 1 33 0
654 308.349 7.90259 0.01 1 72 0
664 318.482 7.72878 0.01 1 100 0
683 301.581 7.86654 0.01 1 35 0
710 310.79 8.66276 0.01 1 72 0
736 299.616 7.99469 0.01 1 35 0
895 310.918 8.46279 0.01 1 72 0
909 316.78 7.72878 0.01 1 101 0
931 299.616 7.99469 0.01 1 35 0
966 302.777 7.91337 0.01 1 34 0
978 309.379 8.28407 0.01 1 72 0
989 302.054 7.97277 0.01 1 35 0
1017 302.524 7.97277 0.01 1 35 0
1030 309.942 8.32989 0.01 1 72 0
1041 318.482 7.81898 0.01 1 100 0
1056 299.616 7.99469 0.01 1 35 0
1080 310.993 8.66276 0.01 1 72 0
1100 308.052 7.66625 0.01 1 72 0
1105 308.306 7.94526 0.01 1 72 0
1126 299.879 7.99469 0.01 1 35 0
1139 309.913 8.17224 0.01 1 72 0
1178 316.78 7.72878 0.01 1 102 0
1190 301.581 7.86654 0.01 1 35 0
1232 299.616 7.99469 0.01 1 35 0
1243 306.396 7.7288 0.01 1 72 -0.000127614
1343 302.651 7.97277 0.01 1 35 0
1424 308.349 7.90259 0.01 1 72 0
1426 309.329 8.28832 0.01 1 72 0
1434 308.386 8.05494 0.01 1 72 0
1559 318.555 7.79238 0.01 1 100 0
1595 300.757 7.99469 0.01 1 35 0
1605 316.78 7.72878 0.01 1 101 0
1651 310.881 7.95838 0.01 1 72 -0.00117795
1672 310.354 7.83876 0.01 1 72 0
1685 316.78 7.72878 0.01 1 100 0
1698 300.757 7.99469 0.01 1 35 0
1748 310.918 8.46279 0.01 1 72 0
1762 311.258 8.46279 0.01 1 72 -0.00191103
1785 310.067 8.00554 0.01 1 72 0
1799 299.616 7.99469 0.01 1 35 0
1828 302.054 7.97277 0.01 1 34 0
1874 310.354 7.83876 0.01 1 72 0
1967 316.78 7.72878 0.01 1 100 0
2000 316.78 7.72878 0.01 1 100 0
2031 309.913 8.17224 0.01 1 72 0
2076 309.163 7.87521 0.01 1 72 0
2091 308.962 7.87521 0.01 1 72 0
2101 301.581 7.86654 0.01 1 35 0
2125 316.78 7.72878 0.01 1 101 0
2184 310.634 8.55405 0.01 1 72 0
2198 310.555 8.28407 0.01 1 72 0
2201 316.78 7.72878 0.01 1 101 0
2248 301.904 7.99469 0.01 1 35 0
2273 301.581 7.86654 0.01 1 35 0
2282 306.655 8.3417 0.01 1 72 0
2300 316.78 7.81701 0.01 1 100 0
2363 301.581 7.86654 0.01 1 35 0
2365 309.31 8.11497 0.01 1 72 0
2388 310.452 8.22254 0.01 1 72 0
2417 302.054 8.10055 0.01 1 35 0
2580 302.651 7.97277 0.01 1 35 0
2583 302.651 7.97277 0.01 1 35 0
2666 310.997 7.78527 0.01 1 72 0
2740 308.962 7.88896 0.01 1 72 0
2751 316.78 7.72878 0.01 1 101 0
2761 308.662 8.07288 0.01 1 72 0
2764 300.757 7.99469 0.01 1 33 0
2769 310.638 8.34128 0.01 1 72 0
2777 316.78 7.72878 0.01 1 100 0
2780 308.012 8.28662 0.01 1 72 0
2809 299.616 7.99469 0.01 1 35 0
2853 308.543 7.92125 0.01 1 72 0
2929 316.78 7.72878 0.01 1 101 0
2971 302.651 7.97277 0.01 1 35 0
2997 316.78 7.72878 0.01 1 102 0
3048 309.638 7.53707 0.01 1 72 0
3090 316.78 7.6924 0.01 1 100 0
3107 305.199 8.05494 0.01 1 72 0
3132 300.757 7.99469 0.01 1 35 0
3141 301.581 7.86654 0.01 1 35 0
3148 299.879 7.99469 0.01 1 35 0
3202 310.354 7.83876 0.01 1 72 0
3221 316.78 7.72878 0.01 1 102 0
3242 308.598 7.63535 0.01 1 72 0
3261 310.354 7.81107 0.01 1 72 0
3280 301.904 7.97277 0.01 1 34 0
3284 316.78 7.72878 0.01 1 101 0
3323 299.616 7.99469 0.01 1 33 0
3342 310.634 8.41422 0.01 1 72 0
3353 307.348 7.95845 0.01 1 72 0
3356 318.482 7.79238 0.01 1 100 0
3428 300.757 7.99469 0.01 1 33 0
3464 302.054 7.97277 0.01 1 35 0
3490 301.912 7.97277 0.01 1 34 0
3631 309.163 7.87521 0.01 1 72 0
3632 310.638 8.28253 0.01 1 72 0
3633 310.595 7.62722 0.01 1 72 0
3644 310.354 7.83876 0.01 1 72 0
3662 316.78 7.72878 0.01 1 101 0
3663 301.581 7.86654 0.01 1 35 0
3705 308.962 7.7794 0.01 1 72 0
3772 318.482 7.72878 0.01 1 100 0
3790 310.082 8.05476 0.01 1 72 0
3836 316.78 7.72878 0.01 1 100 0
3857 308.8 7.68393 0.01 1 72 0
3862 310.354 7.83876 0.01 1 72 0
3993 301.904 7.91506 0.01 1 35 0
4028 308.97 7.62167 0.01 1 72 0
4098 310.918 8.46279 0.01 1 72 0
4142 301.581 7.86654 0.01 1 35 0
4171 302.524 7.97277 0.01 1 35 0
4242 299.616 7.99469 0.01 1 35 0
4245 302.777 7.91337 0.01 1 34 0
4258 302.054 7.97277 0.01 1 35 0
4282 301.412 7.8782 0.01 1 35 0
4297 310.595 7.62722 0.01 1 72 0
4328 308.499 7.9333 0.01 1 72 0
4336 309.913 8.17224 0.01 1 72 0
4340 310.638 8.28253 0.01 1 72 0
4386 310.282 7.94939 0.01 1 72 0
4428 310.165 8.28407 0.01 1 72 0
4429 309.942 8.32989 0.01 1 72 0
4432 301.581 7.86654 0.01 1 35 0
4451 310.79 8.66276 0.01 1 72 0
4476 309.895 8.16758 0.01 1 72 -0.000572175
4520 308.962 7.7794 0.01 1 72 0
4545 310.993 8.46531 0.01 1 72 0
4594 308.386 8.05494 0.01 1 72 0
4606 316.78 7.71996 0.01 1 100 0
4612 307.052 8.18047 0.01 1 72 0
4660 301.581 7.86654 0.01 1 35 0
4712 317.866 7.72878 0.01 1 100 0
4738 316.78 7.72878 0.01 1 101 0
4789 308.543 7.67021 0.01 1 72 0
4819 307.348 7.95845 0.01 1 72 0
4821 316.78 7.72878 0.01 1 101 0
4851 316.78 7.72878 0.01 1 100 0
4888 318.029 7.72878 0.01 1 102 0
4942 300.757 7.99469 0.01 1 35 0
4991 309.197 7.84938 0.01 1 72 0
5024 308.565 7.81135 0.01 1 72 0
5043 299.616 7.99469 0.01 1 35 0
5050 299.616 7.99469 0.01 1 35 0
5058 310.067 8.00554 0.01 1 72 0
5068 310.165 8.28407 0.01 1 72 0
5116 308.962 7.7794 0.01 1 72 0
5215 302.054 7.97277 0.01 1 35 0
5246 308.662 8.07288 0.01 1 72 0
5268 299.616 7.99469 0.01 1 35 0
5295 306.396 7.77547 0.01 1 72 0
5351 318.482 7.72878 0.01 1 100 0
5404 308.612 8.28662 0.01 1 72 0.00119017
5413 310.993 8.48178 0.01 1 72 0
5428 310.668 7.9797 0.01 1 72 0
5472 309.814 8.16758 0.01 1 72 0.000204891
5499 301.904 7.99469 0.01 1 35 0
5556 310.638 8.22351 0.01 1 72 0
5613 308.499 7.9333 0.01 1 72 0
5652 306.396 7.80704 0.01 1 72 0
5669 310.082 7.94526 0.01 1 72 0
5670 310.634 8.55405 0.01 1 72 0
5686 302.054 7.97277 0.01 1 35 0
5725 302.524 7.97277 0.01 1 35 0
5752 300.757 7.99469 0.01 1 35 0
5767 303.467 7.97277 0.01 1 35 0
5769 299.616 7.99469 0.01 1 35 0
5802 316.78 7.81701 0.01 1 100 0.000955641
5850 310.645 7.79893 0.01 1 72 0
5877 299.879 7.99469 0.01 1 35 0
5908 310.082 7.94526 0.01 1 72 0
5920 298.852 7.99469 0.01 1 35 0.0114128
5929 308.962 7.7794 0.01 1 72 0
5976 302.651 7.97277 0.01 1 35 0
5982 301.904 8.10348 0.01 1 35 0
5988 308.499 7.9333 0.01 1 72 0
5989 308.448 8.28662 0.01 1 72 0
5992 310.082 8.21005 0.01 1 72 0
5993 299.616 7.99469 0.01 1 35 0
6054 308.962 7.87521 0.01 1 72 0
6099 316.78 7.72878 0.01 1 102 0
6111 308.497 7.7794 0.01 1 72 0
6137 316.78 7.72878 0.01 1 102 0
6233 308.962 7.88896 0.01 1 72 0
6248 310.701 8.14969 0.01 1 72 0
6453 316.78 7.72878 0.01 1 101 0
6454 316.78 7.72878 0.01 1 100 0
6479 310.027 7.7794 0.01 1 72 0
6503 308.469 7.79204 0.01 1 72 0
6523 318.482 7.72878 0.01 1 100 0
6573 302.524 7.97277 0.01 1 35 0
6574 306.396 7.77547 0.01 1 72 0
6582 316.78 7.72878 0.01 1 102 0
6606 302.777 7.91337 0.01 1 34 0
6640 310.067 8.00554 0.01 1 72 0
6666 318.144 7.72878 0.01 1 100 0
6708 303.467 7.97277 0.01 1 35 0
6803 301.904 7.99469 0.01 1 35 0
6848 316.78 7.72878 0.01 1 100 0
6987 300.757 7.99469 0.01 1 35 0
7032 301.904 7.99469 0.01 1 35 0
7136 310.067 8.00554 0.01 1 72 0
7186 316.78 7.72878 0.01 1 101 0
7219 318.555 7.79238 0.01 1 100 0
7223 318.482 7.72878 0.01 1 100 0
7334 310.852 8.46531 0.01 1 72 0
7388 308.469 7.79204 0.01 1 72 0
7490 310.067 8.00554 0.01 1 72 0
