max_pf 105 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
175 308.591 8.01361 0.01 1 72 0
198 316.455 8.22794 0.01 1 105 0
272 307.404 8.02147 0.01 1 72 0
377 308.551 7.79269 0.01 1 72 0
409 309.979 8.0476 0.01 1 72 0
551 306.882 8.26128 0.01 1 72 0
582 317.257 8.32178 0.01 1 105 0
665 307.63 7.9255 0.01 1 72 0
773 308.526 8.01364 0.01 1 72 2.66731e-06
779 310.062 7.74672 0.01 1 72 0
818 317.257 8.22794 0.01 1 103 0
911 302.159 7.80354 0.01 1 33 0
918 308.591 8.01361 0.01 1 72 0
922 311.443 8.16885 0.01 1 72 0
959 310.317 8.15857 0.01 1 72 0
1130 309.479 8.3404 0.01 1 72 0
1135 309.144 7.97761 0.01 1 72 0
1180 310.231 8.12073 0.01 1 72 0
1256 309.479 8.42727 0.01 1 72 0
1280 310.317 8.15857 0.01 1 72 0
1355 310.524 8.37457 0.01 1 72 0
1419 309.488 7.79747 0.01 1 72 0
1440 307.63 7.7906 0.01 1 72 0
1475 317.257 8.32178 0.01 1 105 0
1522 316.793 8.22794 0.01 1 103 0
1525 310.95 8.19622 0.01 1 72 0
1643 308.674 7.91649 0.01 1 72 0
1760 301.01 7.80354 0.01 1 33 0
2051 308.822 7.99876 0.01 1 72 0
2085 316.455 8.22794 0.01 1 105 -0.000706643
2142 317.257 8.22794 0.01 1 103 0
2151 317.257 8.22794 0.01 1 103 0
2158 309.488 7.74329 0.01 1 72 0
2180 310.524 8.37457 0.01 1 72 0
2268 307.404 8.02147 0.01 1 72 0
2289 311.174 8.03959 0.01 1 72 0
2320 307.63 7.7906 0.01 1 72 0
2358 317.257 8.22794 0.01 1 103 0
2458 311.443 8.16885 0.01 1 72 0
2485 308.526 7.983 0.01 1 72 0
2584 317.257 8.22794 0.01 1 105 0
2669 309.488 7.74672 0.01 1 72 0
2703 310.227 8.46464 0.01 1 72 0
2721 307.404 8.1837 0.01 1 72 0
2769 307.63 7.9255 0.01 1 72 0
2788 308.5 7.85653 0.01 1 72 0
2789 310.213 7.79598 0.01 1 72 0
2853 310.95 8.19622 0.01 1 72 0
2924 310.062 7.74672 0.01 1 72 0
3078 310.931 7.78913 0.01 1 72 0
3183 308.161 8.47936 0.01 1 72 0
3243 302.159 7.91922 0.01 1 33 0.00211498
3340 317.257 8.38509 0.01 1 104 0.000842139
3377 308.734 7.95888 0.01 1 72 0
3379 307.834 8.02493 0.01 1 72 0
3648 310.95 8.19622 0.01 1 72 0
3705 310.934 7.74672 0.01 1 72 0
3929 302.057 7.80354 0.01 1 33 0
3954 320.547 8.44163 0.01 1 103 0.000810146
4057 307.725 7.87736 0.01 1 72 0
4132 310.312 7.78913 0.01 1 72 0
4146 309.633 8.09914 0.01 1 72 -7.7486e-07
4151 310.163 8.08173 0.01 1 72 0
4195 307.834 8.02493 0.01 1 72 0
