max_pf 101 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
23 309.258 7.61231 0.01 1 72 0
153 309.295 7.89477 0.01 1 72 0
170 316.937 7.90355 0.01 1 100 0
231 317.914 7.99035 0.01 1 101 0
248 307.97 7.95685 0.01 1 72 0
262 317.914 7.99035 0.01 1 101 0
279 308.496 8.26272 0.01 1 72 0
370 306.367 8.2037 0.01 1 72 -0.000363857
419 300.557 7.63806 0.01 1 30 0
526 309.793 7.99876 0.01 1 72 0
574 317.843 8.09795 0.01 1 100 0
585 307.214 8.0433 0.01 1 72 0
739 308.539 8.27894 0.01 1 72 0
745 300.557 7.63806 0.01 1 31 0
751 315.947 8.167 0.01 1 99 0
767 316.937 8.01849 0.01 1 99 0
814 309.716 8.09565 0.01 1 72 0
867 316.937 7.93431 0.01 1 99 0
912 317.914 7.99035 0.01 1 100 0
935 316.937 8.04908 0.01 1 99 0
969 315.947 8.167 0.01 1 99 0
997 300.557 7.63806 0.01 1 29 0
1010 300.117 7.63806 0.01 1 30 0
1011 317.843 8.09795 0.01 1 99 0
1047 317.491 7.91661 0.01 1 101 0
1136 316.937 7.99035 0.01 1 99 0
1154 301.749 7.63311 0.01 1 31 0
1155 300.557 7.63806 0.01 1 30 0
1195 309.333 7.62033 0.01 1 72 0
1198 307.321 8.3082 0.01 1 72 0
1201 309.118 8.48411 0.01 1 72 0
1236 317.914 7.99035 0.01 1 100 0
1249 300.557 7.63806 0.01 1 30 0
1340 316.48 8.06317 0.01 1 101 0
1344 317.472 7.99035 0.01 1 99 0.0146733
1383 307.385 8.25959 0.01 1 72 0
1416 307.214 7.97884 0.01 1 72 0
1465 300.557 7.63806 0.01 1 30 0
1479 318.928 7.99035 0.01 1 101 0
1487 306.701 7.6047 0.01 1 72 0
1546 317.843 8.09795 0.01 1 100 0
1589 316.655 7.99035 0.01 1 101 0
1624 307.61 8.23352 0.01 1 72 0
1642 318.928 7.99035 0.01 1 101 0
1661 316.937 7.89488 0.01 1 100 0
1687 309.022 7.80527 0.01 1 72 0
1726 300.557 7.63806 0.01 1 31 0
1736 317.843 8.09795 0.01 1 100 0
1738 318.211 7.99035 0.01 1 100 0
1748 308.23 8.34828 0.01 1 72 0
1752 317.914 7.99035 0.01 1 101 0
1769 317.843 8.09795 0.01 1 99 0
1805 317.308 7.99035 0.01 1 99 0
1892 308.305 7.7252 0.01 1 72 0
1895 317.491 8.00769 0.01 1 101 0
1944 309.671 7.78297 0.01 1 72 0
1946 317.786 8.14718 0.01 1 100 0
2062 317.491 8.00769 0.01 1 101 0
