max_pf 86 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
8 309.974 7.816 0.01 1 72 0
24 307.048 7.73615 0.01 1 58 4.39435e-05
25 307.712 7.73028 0.01 1 57 -0.0046761
29 307.048 7.73028 0.01 1 58 0
42 305.672 7.73028 0.01 1 57 0
57 311.957 7.95537 0.01 1 72 0
60 310.168 7.92835 0.01 1 86 0
62 307.048 7.73028 0.01 1 57 0
66 310.168 7.92835 0.01 1 85 0
93 309.974 7.816 0.01 1 72 0
99 308.369 8.03012 0.01 1 72 0
107 311.388 8.19549 0.01 1 85 0
111 307.048 7.73028 0.01 1 58 0
116 308.323 7.54583 0.01 1 57 0
118 308.264 7.73028 0.01 1 57 -0.0180817
120 309.128 7.73028 0.01 1 58 0
123 310.168 7.92835 0.01 1 85 0
126 310.514 7.92835 0.01 1 84 0
129 311.55 8.07231 0.01 1 72 0
132 307.048 7.73028 0.01 1 58 0
144 311.388 7.942 0.01 1 85 0
146 308.078 7.92835 0.01 1 85 0
149 305.672 7.73028 0.01 1 57 0
177 308.563 8.12276 0.01 1 72 0
181 310.46 7.92835 0.01 1 85 0
184 310.168 7.92835 0.01 1 85 0
206 310.168 7.91598 0.01 1 84 0
208 307.907 7.78595 0.01 1 72 0
230 307.048 7.73028 0.01 1 58 0
232 310.611 7.65584 0.01 1 72 0
243 305.672 7.73028 0.01 1 57 0
247 307.048 7.73028 0.01 1 58 0
255 310.733 8.17715 0.01 1 72 0
257 310.168 7.92835 0.01 1 86 0
265 308.323 7.54583 0.01 1 57 0
274 310.46 7.92835 0.01 1 84 0
299 306.567 7.88618 0.01 1 72 0
312 308.369 8.03012 0.01 1 72 0
313 307.048 7.73028 0.01 1 58 0
320 310.46 7.92835 0.01 1 85 0
323 311.33 7.87334 0.01 1 72 0
329 310.122 7.92835 0.01 1 85 -0.00596307
346 307.048 7.73028 0.01 1 58 0
350 310.168 8.06252 0.01 1 84 0
355 312.028 7.92835 0.01 1 84 0
366 310.168 7.92835 0.01 1 86 0
370 309.196 8.06252 0.01 1 84 0
375 310.21 7.91762 0.01 1 85 0.0138357
377 310.598 7.83485 0.01 1 72 0
392 307.048 7.73028 0.01 1 58 0
400 307.048 7.73028 0.01 1 57 0
401 306.175 8.00338 0.01 1 72 0
406 308.92 7.87208 0.01 1 72 0
413 307.621 7.73916 0.01 1 72 0
434 310.733 8.17715 0.01 1 72 0
439 311.698 7.95537 0.01 1 72 0
445 310.168 8.07756 0.01 1 85 0
446 310.909 7.92835 0.01 1 84 0
448 307.048 7.73028 0.01 1 58 0
451 307.048 7.73028 0.01 1 58 0
455 307.048 7.73028 0.01 1 58 0
471 307.048 7.73028 0.01 1 57 0
489 310.611 7.65584 0.01 1 72 0
500 310.549 7.82292 0.01 1 72 0
502 309.974 7.85322 0.01 1 72 1.4469e-05
516 310.611 7.80698 0.01 1 72 0
524 307.048 7.73028 0.01 1 58 0
528 307.801 8.10505 0.01 1 72 0
529 310.168 7.92835 0.01 1 84 0
531 304.502 7.75505 0.01 1 58 0
533 310.168 7.92835 0.01 1 84 0
541 310.168 7.92835 0.01 1 84 0
