max_pf 112 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
59 309.446 7.96975 0.01 1 72 0
82 297.475 8.19761 0.01 1 23 0
98 310.186 7.67435 0.01 1 72 0
145 308.131 7.97478 0.01 1 72 0
170 297.475 8.19761 0.01 1 25 0
238 309.628 8.11472 0.01 1 72 0
239 297.991 8.19761 0.01 1 25 0
288 297.504 8.19761 0.01 1 25 0
336 297.991 8.19761 0.01 1 25 0
358 297.504 8.19761 0.01 1 25 0
407 297.991 8.33902 0.01 1 25 0
419 298.526 8.19761 0.01 1 23 0
428 297.475 8.19761 0.01 1 24 0
441 309.141 7.93702 0.01 1 72 0
472 309.446 7.96975 0.01 1 72 0
483 297.475 8.19761 0.01 1 25 0
490 297.475 8.19761 0.01 1 25 0
540 309.236 8.40304 0.01 1 72 0
679 323.581 7.81278 0.01 1 110 0
681 324.522 7.95096 0.01 1 112 0
698 311.663 8.18618 0.01 1 72 0
749 297.475 8.19761 0.01 1 24 0
752 324.522 7.95096 0.01 1 112 0
867 297.475 8.19761 0.01 1 23 0
872 323.581 8.01256 0.01 1 111 0
898 306.911 8.06199 0.01 1 72 0
904 297.475 8.19761 0.01 1 24 0
907 297.475 8.19761 0.01 1 25 0
927 308.736 8.26379 0.01 1 72 0
989 297.475 8.19761 0.01 1 24 0
1017 308.191 7.54396 0.01 1 72 0
1047 309.236 8.40304 0.01 1 72 0
1134 297.475 8.19761 0.01 1 25 0
1147 297.475 8.19761 0.01 1 25 0
1148 323.351 8.02238 0.01 1 110 0
1169 296.538 8.19761 0.01 1 25 0
1217 299.175 8.19761 0.01 1 25 0
1268 297.475 8.19761 0.01 1 25 0
1371 323.581 7.81278 0.01 1 110 0
1459 325.3 7.84581 0.01 1 111 0
1482 323.581 7.95036 0.01 1 111 0
1497 297.475 8.19761 0.01 1 25 0
1500 309.155 7.84192 0.01 1 72 0
1504 309.446 7.96975 0.01 1 72 0
1548 324.522 7.95096 0.01 1 112 0
1567 324.522 7.95096 0.01 1 111 0
1585 297.991 8.19761 0.01 1 25 0
1606 296.538 8.19761 0.01 1 24 0
1690 297.991 8.33902 0.01 1 25 0
1736 310.108 8.11472 0.01 1 72 0
1904 299.175 8.19761 0.01 1 25 0
1958 308.376 8.64642 0.01 1 72 0
1961 309.588 7.93016 0.01 1 72 0
1997 309.091 8.05122 0.01 1 72 0
2017 297.475 8.19761 0.01 1 25 0
2035 310.152 8.14479 0.01 1 72 0
2153 309.091 8.05122 0.01 1 72 0
2182 309.091 8.05122 0.01 1 72 0
2200 323.351 8.02238 0.01 1 110 0
2228 308.744 8.38012 0.01 1 72 0
2258 299.302 8.19761 0.01 1 25 0
2336 297.991 8.19761 0.01 1 25 0
2347 297.475 8.19761 0.01 1 25 0
2425 323.351 8.02238 0.01 1 110 0
2440 324.827 8.10905 0.01 1 110 0
2500 309.044 7.96975 0.01 1 72 0
2504 323.351 8.02238 0.01 1 110 0
2540 310.727 7.96975 0.01 1 72 0
2576 296.538 8.19761 0.01 1 24 0
2580 310.136 8.24751 0.01 1 72 0
2674 297.475 8.19761 0.01 1 25 0
2681 297.475 8.19761 0.01 1 25 0
2714 324.522 8.00168 0.01 1 111 0
2761 297.475 8.19761 0.01 1 24 0
2766 297.475 8.19761 0.01 1 24 0
2781 297.475 8.19761 0.01 1 23 0
2843 297.475 8.19761 0.01 1 25 0
2853 310.103 8.36438 0.01 1 72 0
2855 324.522 7.95096 0.01 1 111 0
2929 323.581 7.95036 0.01 1 110 0
2957 307.986 8.18287 0.01 1 72 0
2996 296.658 8.19761 0.01 1 24 0
3004 297.475 8.19761 0.01 1 24 0
3026 324.522 7.95096 0.01 1 111 0
3217 296.538 8.19761 0.01 1 24 0
3225 310.186 7.67435 0.01 1 72 0
3251 324.827 8.10905 0.01 1 110 0
3338 311.544 8.11472 0.01 1 72 0
3435 296.658 8.19761 0.01 1 25 0
3439 297.475 8.19761 0.01 1 25 0
