max_pf 107 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
56 291.293 8.54437 0.01 1 18 0
60 318.897 7.90893 0.01 1 106 0
68 294.613 8.54437 0.01 1 18 0
77 306.043 8.06062 0.01 1 72 0
93 309.153 8.02174 0.01 1 72 0
101 306.966 7.98203 0.01 1 72 0
106 312.099 8.1647 0.01 1 72 0
110 294.302 8.20353 0.01 1 17 -0.00097784
191 294.294 8.54437 0.01 1 17 0
221 294.613 8.54437 0.01 1 18 0
283 294.613 8.54437 0.01 1 16 0
344 294.613 8.54437 0.01 1 18 0
354 294.613 8.54437 0.01 1 17 0
393 306.395 8.63621 0.01 1 72 0
421 291.293 8.54437 0.01 1 18 0
433 292.818 8.16715 0.01 1 18 -0.00171001
444 307.106 8.07667 0.01 1 72 0
486 291.747 8.54437 0.01 1 18 0
525 291.293 8.54437 0.01 1 17 0
550 309.532 8.15126 0.01 1 72 0
551 294.613 8.54437 0.01 1 16 0
709 308.409 7.5699 0.01 1 72 0
762 294.613 8.54437 0.01 1 18 0
767 294.302 8.26418 0.01 1 17 0
771 294.613 8.63351 0.01 1 16 0.00147535
775 312.162 8.01483 0.01 1 72 0
907 293.157 8.26418 0.01 1 17 0
1017 310.713 8.03147 0.01 1 72 0
1026 294.294 8.54437 0.01 1 18 0
1061 308.952 7.89895 0.01 1 72 0
1075 310.159 8.2452 0.01 1 72 0
1159 318.897 8.04386 0.01 1 106 0
1218 307.202 8.3126 0.01 1 72 0
1272 308.952 8.11786 0.01 1 72 0
1293 308.677 7.7258 0.01 1 72 0
1360 294.294 8.54437 0.01 1 18 0
1474 294.613 8.54437 0.01 1 18 0
1487 291.293 8.54437 0.01 1 18 0
1494 306.395 8.63621 0.01 1 72 0
1522 291.747 8.54437 0.01 1 18 0
1549 308.765 8.02092 0.01 1 72 0
1580 319.944 8.04386 0.01 1 105 0
1599 294.294 8.54437 0.01 1 17 0
1611 294.294 8.54437 0.01 1 18 0
1646 294.302 8.26418 0.01 1 18 0
1715 318.897 8.04386 0.01 1 106 0
1729 294.294 8.54437 0.01 1 17 0
1750 294.613 8.54437 0.01 1 18 0
1763 308.657 7.43725 0.01 1 72 0
1776 291.747 8.54437 0.01 1 17 0
1779 317.728 8.00961 0.01 1 106 0
1806 292.473 8.50111 0.01 1 18 0
1849 293.157 8.26418 0.01 1 16 0
1878 291.293 8.54437 0.01 1 18 0
1980 294.302 8.26418 0.01 1 18 0
2045 292.486 8.54437 0.01 1 18 -0.0100818
2082 294.302 8.26418 0.01 1 17 0
2158 294.258 8.54437 0.01 1 18 0
2160 312.088 8.09729 0.01 1 72 0
2169 310.159 8.10123 0.01 1 72 0
2219 309.532 8.0883 0.01 1 72 0
2224 292.473 8.54437 0.01 1 18 0
2267 292.473 8.54437 0.01 1 18 0
2304 308.657 7.43725 0.01 1 72 0
2376 296.058 8.54437 0.01 1 17 0
