max_pf 114 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
150 306.097 7.90169 0.01 1 72 0
157 310.624 8.80709 0.01 1 72 0
351 322.699 8.32918 0.01 1 112 -0.00125924
399 324.603 8.56093 0.01 1 114 0
432 294.849 7.87556 0.01 1 13 0
446 307.921 7.86032 0.01 1 72 0
450 308.516 8.71708 0.01 1 72 0
566 322.717 8.22919 0.01 1 114 0
584 307.623 8.27045 0.01 1 72 0
588 324.603 8.56093 0.01 1 113 0
605 310.086 8.23781 0.01 1 72 0
700 308.642 7.92023 0.01 1 72 0
743 324.603 8.56093 0.01 1 113 0
1091 324.603 8.45836 0.01 1 112 0
1353 310.223 8.00071 0.01 1 72 0
1488 295.429 7.93418 0.01 1 12 0
1524 307.086 7.86032 0.01 1 72 -0.00393768
1549 310.443 8.13791 0.01 1 72 -1.44392e-05
1732 295.429 7.87556 0.01 1 11 0
1764 324.603 8.56093 0.01 1 113 0
1835 322.717 8.22919 0.01 1 114 0
1931 310.44 8.19814 0.01 1 72 0
2027 324.603 8.43212 0.01 1 112 0
2123 295.429 7.93418 0.01 1 13 0
2161 322.389 8.22919 0.01 1 114 0
2212 308.506 7.69802 0.01 1 72 0
2361 295.341 7.93418 0.01 1 13 0
2494 308.516 8.71708 0.01 1 72 0
2581 310.457 8.23593 0.01 1 72 0
2671 322.389 8.22919 0.01 1 114 -0.00474587
2709 310.086 8.23781 0.01 1 72 0
2837 296.196 8.07784 0.01 1 13 0
2862 306.996 7.56278 0.01 1 72 0
2913 295.429 7.93418 0.01 1 11 0
2916 307.921 7.86032 0.01 1 72 0
3064 294.371 7.81038 0.01 1 13 0
3351 308.516 8.71708 0.01 1 72 0
3464 296.196 7.93418 0.01 1 13 0
3480 307.921 7.86032 0.01 1 72 0
3675 322.087 8.1684 0.01 1 112 0
3690 326.138 8.39393 0.01 1 113 0
3721 307.9 8.16816 0.01 1 72 0
3812 309.103 8.08295 0.01 1 72 0
3836 296.196 7.93418 0.01 1 13 0
3960 323.218 8.39393 0.01 1 112 0
3992 296.196 7.75597 0.01 1 13 0
4118 308.516 8.80709 0.01 1 72 0
4148 308.642 7.92023 0.01 1 72 0
4237 307.921 7.86032 0.01 1 72 0
4331 306.036 7.86032 0.01 1 72 0
4340 324.603 8.43212 0.01 1 113 0
4348 307.98 7.81068 0.01 1 72 0
4354 307.415 7.97262 0.01 1 72 0
4455 307.549 7.68386 0.01 1 72 0
4518 308.516 8.80709 0.01 1 72 0
4547 308.516 8.80709 0.01 1 72 0
4608 307.623 8.27045 0.01 1 72 0
4655 296.196 7.97773 0.01 1 12 0
5465 308.287 8.17485 0.01 1 72 0
