max_pf 96 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
16 302.854 7.79306 0.01 1 39 0
17 307.248 7.85482 0.01 1 72 0
70 303.857 7.79306 0.01 1 39 0
92 308.474 7.92665 0.01 1 72 0
104 309.805 8.3547 0.01 1 72 0
137 302.925 7.81206 0.01 1 40 0
138 303.857 7.79306 0.01 1 39 0
150 309.74 8.3547 0.01 1 72 0
169 302.076 7.79306 0.01 1 40 0
175 302.77 7.79306 0.01 1 40 0
190 309.844 7.9891 0.01 1 72 0
224 303.857 7.92903 0.01 1 40 0
287 312.984 8.26547 0.01 1 95 0
296 310.054 8.05272 0.01 1 72 0
300 303.782 7.79306 0.01 1 40 0
318 309.796 8.3547 0.01 1 72 2.00719e-05
329 309.034 8.1719 0.01 1 72 0
357 303.857 7.79306 0.01 1 39 0
392 309.23 8.05272 0.01 1 72 0
406 313.459 8.49311 0.01 1 95 0.00659373
416 312.984 8.56332 0.01 1 94 0
432 307.225 7.68497 0.01 1 72 0
436 303.857 7.84676 0.01 1 40 0
453 310.445 8.38114 0.01 1 72 0
546 312.984 8.49311 0.01 1 95 0
579 302.499 7.79306 0.01 1 39 0
602 304.117 7.79306 0.01 1 39 0
641 303.857 7.79306 0.01 1 39 0
646 312.984 8.49311 0.01 1 94 0
659 312.474 8.49311 0.01 1 94 0
664 303.857 7.79306 0.01 1 39 0
683 304.544 7.79306 0.01 1 39 0
729 310.544 7.72684 0.01 1 72 0
732 302.854 7.79306 0.01 1 40 0
781 303.857 7.79306 0.01 1 40 0
793 302.854 7.79306 0.01 1 39 0
803 308.508 7.97639 0.01 1 72 0
820 307.808 7.58121 0.01 1 72 0
821 302.076 7.79306 0.01 1 40 0
890 311.312 8.04097 0.01 1 72 0
935 308.508 7.97639 0.01 1 72 0
1006 303.857 7.79306 0.01 1 39 0
1036 304.544 7.79306 0.01 1 40 0
1051 309.351 7.81095 0.01 1 72 0
1056 303.857 7.79306 0.01 1 40 0
1086 303.857 7.79306 0.01 1 38 0
1099 310.224 7.9221 0.01 1 72 0
1127 312.474 8.49311 0.01 1 94 0
1133 309.807 7.88693 0.01 1 72 0
1139 308.168 8.26229 0.01 1 72 0
1149 308.961 7.80744 0.01 1 72 0
1190 302.076 7.79306 0.01 1 40 0
1207 313.455 8.49311 0.01 1 95 0
1214 307.133 8.24391 0.01 1 72 0
1219 304.011 7.79306 0.01 1 39 0
