max_pf 108 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
7 299.509 7.73698 0.01 1 26 0
21 322.588 8.04953 0.01 1 107 0
41 309.445 8.00433 0.01 1 72 0
45 322.588 8.04953 0.01 1 108 0
70 323.95 8.04953 0.01 1 108 0
86 301.19 7.67677 0.01 1 27 0
118 322.588 7.8857 0.01 1 107 0
170 299.509 7.73698 0.01 1 27 0
201 299.509 7.73698 0.01 1 27 0
204 310.701 8.50862 0.01 1 72 0
294 299.509 7.79285 0.01 1 25 0
308 324.39 8.04953 0.01 1 107 0
313 299.509 7.78402 0.01 1 25 0
333 298.598 7.75792 0.01 1 27 0
347 307.669 8.01375 0.01 1 72 0
372 309.617 8.05209 0.01 1 72 0
374 301.238 7.67677 0.01 1 26 0
401 307.044 7.82496 0.01 1 72 0
430 310.78 7.93187 0.01 1 72 0
458 298.375 7.73698 0.01 1 27 0
459 297.671 7.73698 0.01 1 26 0
563 299.509 7.52432 0.01 1 27 0
643 309.9 8.04084 0.01 1 72 0
682 309.445 7.92103 0.01 1 72 0
738 299.509 7.86815 0.01 1 26 0
816 307.77 8.135 0.01 1 72 0
866 307.561 7.95427 0.01 1 72 0.00130773
889 305.688 7.82496 0.01 1 72 -0.0109122
969 299.509 7.73698 0.01 1 27 0
975 299.509 7.73698 0.01 1 27 0
1015 311.321 7.86891 0.01 1 72 0
1134 308.142 7.86685 0.01 1 72 0
1171 322.588 7.8857 0.01 1 106 0
1181 311.604 7.76788 0.01 1 72 0
1209 307.251 8.135 0.01 1 72 0
1211 299.509 7.70202 0.01 1 27 0
1213 299.509 7.73698 0.01 1 27 0
1332 298.598 7.73698 0.01 1 27 0
1338 322.588 8.04953 0.01 1 106 0
1343 298.598 7.75792 0.01 1 27 0
1376 299.509 7.69139 0.01 1 27 0
1389 298.286 7.73698 0.01 1 25 0.0121446
1429 322.588 8.04953 0.01 1 108 0
1492 322.588 8.04953 0.01 1 108 0
1510 322.588 8.04953 0.01 1 107 0
1558 310.368 7.80658 0.01 1 72 0
1599 298.598 7.75792 0.01 1 27 0
1604 309.617 8.05209 0.01 1 72 0
1628 299.509 7.79605 0.01 1 25 0
1660 299.509 7.73698 0.01 1 27 0
1665 298.375 7.73698 0.01 1 27 0
1712 297.671 7.73698 0.01 1 27 0
1756 311.604 7.76788 0.01 1 72 0
1783 310.119 7.80658 0.01 1 72 0
1828 299.509 7.67946 0.01 1 27 0
1848 299.509 7.73698 0.01 1 27 0
1900 310.699 7.83291 0.01 1 72 0
1916 322.172 8.09169 0.01 1 107 0.00025849
1998 307.251 8.135 0.01 1 72 0
2014 322.588 7.8857 0.01 1 107 0
2105 311.27 8.06662 0.01 1 72 0
2264 322.588 8.04953 0.01 1 106 0
2303 298.035 7.75792 0.01 1 26 0
2371 309.68 7.697 0.01 1 72 0
2411 321.77 8.04953 0.01 1 107 0
2440 299.509 7.73698 0.01 1 27 0
2499 322.588 8.04953 0.01 1 106 0
2576 322.588 8.04953 0.01 1 108 0
2597 308.198 8.18743 0.01 1 72 0
2599 298.375 7.73698 0.01 1 26 0
2627 299.509 7.73698 0.01 1 26 0
2645 311.321 7.86891 0.01 1 72 0
2792 299.509 7.73698 0.01 1 27 0
2796 299.509 7.79605 0.01 1 27 0
2845 298.598 7.75792 0.01 1 27 0
2855 322.588 8.04953 0.01 1 108 0
2859 310.826 7.89151 0.01 1 72 0
2867 308.669 8.07041 0.01 1 72 0
2950 299.509 7.73698 0.01 1 25 0
2957 307.77 8.135 0.01 1 72 0
2992 322.588 7.8857 0.01 1 106 0
3001 319.776 8.04953 0.01 1 107 0
3002 322.588 8.04953 0.01 1 107 0
3091 317.978 8.10041 0.01 1 106 0
3106 297.671 7.73698 0.01 1 26 0
3123 299.509 7.73698 0.01 1 27 0
3181 322.588 8.04953 0.01 1 108 0
3217 298.598 7.75792 0.01 1 27 0
3232 322.588 7.8857 0.01 1 106 0
3240 298.375 7.79345 0.01 1 27 0.00104954
3245 311.604 7.76788 0.01 1 72 0
3250 305.825 8.13574 0.01 1 72 0
3368 308.669 8.07041 0.01 1 72 0
3389 305.825 8.13574 0.01 1 72 0
3392 322.588 8.04953 0.01 1 106 0
3417 308.216 8.30029 0.01 1 72 0
3421 311.321 7.86891 0.01 1 72 0
3493 298.598 7.73698 0.01 1 27 0
3513 298.598 7.75685 0.01 1 27 0
3518 307.251 8.16349 0.01 1 72 3.12626e-05
3534 299.509 7.73698 0.01 1 26 0
3557 299.509 7.69139 0.01 1 27 0
3562 299.509 7.73698 0.01 1 25 0
3603 298.375 7.73698 0.01 1 27 0
3664 298.598 7.75792 0.01 1 27 0
3672 299.509 7.73698 0.01 1 27 0
3691 309.346 8.18454 0.01 1 72 0
3719 299.509 7.73698 0.01 1 27 0
3728 309.617 8.00717 0.01 1 72 0
3753 298.905 7.79605 0.01 1 27 0
3763 310.281 7.95413 0.01 1 72 0
3768 297.671 7.73698 0.01 1 26 0
3780 322.588 7.92474 0.01 1 106 -0.000517204
3830 322.588 8.04953 0.01 1 107 0
3860 322.588 8.04953 0.01 1 108 0
3888 321.77 8.04953 0.01 1 107 0
3942 309.68 7.83798 0.01 1 72 0
3956 305.825 8.13574 0.01 1 72 0
3979 299.509 7.73698 0.01 1 27 0
4061 322.588 8.04953 0.01 1 107 0
4124 299.509 7.79285 0.01 1 26 0
4159 322.588 8.04953 0.01 1 108 0
4175 322.588 8.04953 0.01 1 107 0
4187 309.617 8.05209 0.01 1 72 0
4247 299.509 7.73698 0.01 1 27 0
4260 309.617 8.05209 0.01 1 72 0
4292 308.107 7.72467 0.01 1 72 0
4299 297.856 7.75792 0.01 1 27 0
4311 310.029 7.75977 0.01 1 72 0
4351 299.509 7.73698 0.01 1 27 0
4354 298.598 7.75792 0.01 1 27 0
4373 299.509 7.70202 0.01 1 26 0
4399 299.509 7.85433 0.01 1 26 0
4407 299.509 7.86815 0.01 1 26 0
4444 311.321 7.86891 0.01 1 72 0
4485 322.588 8.04953 0.01 1 107 0
4504 309.879 8.00927 0.01 1 72 0
4525 299.509 7.73698 0.01 1 26 0
4535 309.68 7.83798 0.01 1 72 0
4553 311.197 7.61566 0.01 1 72 0
4591 322.588 7.8857 0.01 1 106 0
4595 298.598 7.75792 0.01 1 25 0
4648 309.445 7.92103 0.01 1 72 0
4683 319.776 8.04953 0.01 1 106 0
4779 299.509 7.79605 0.01 1 26 0
4814 322.588 7.8857 0.01 1 106 0
4937 299.509 7.73698 0.01 1 27 0
4973 310.172 8.00927 0.01 1 72 0
5010 322.588 8.04953 0.01 1 106 0
5013 310.78 7.93187 0.01 1 72 0
5052 298.598 7.75792 0.01 1 27 0
5092 317.978 8.10041 0.01 1 106 0
5143 309.787 8.07603 0.01 1 72 0
5205 296.724 7.86078 0.01 1 27 0
5206 308.921 8.05209 0.01 1 72 0
5218 299.509 7.67174 0.01 1 27 0
5219 298.598 7.75792 0.01 1 27 0
5264 322.588 8.04953 0.01 1 107 0
5298 310.066 7.89151 0.01 1 72 0.00344443
5300 308.706 7.82496 0.01 1 72 0
5310 298.375 7.73698 0.01 1 27 0
5356 322.588 8.04953 0.01 1 107 0
5419 308.669 8.02006 0.01 1 72 0
5422 307.77 8.135 0.01 1 72 0
5451 310.033 7.61566 0.01 1 72 0
5474 299.509 7.73698 0.01 1 27 0
5499 298.598 7.73698 0.01 1 27 0
5514 299.509 7.73698 0.01 1 27 0
5599 309.449 8.04084 0.01 1 72 0.000931203
5658 296.988 7.73698 0.01 1 27 0
5682 299.509 7.73698 0.01 1 27 0
5684 322.588 8.04953 0.01 1 108 0
5702 309.445 7.92103 0.01 1 72 0
5718 298.598 7.73698 0.01 1 27 0
5749 310.033 7.61566 0.01 1 72 0
5833 322.588 8.16117 0.01 1 108 0
5834 309.617 8.05209 0.01 1 72 0
5841 308.033 7.92103 0.01 1 72 0
5858 299.509 7.79605 0.01 1 26 0
5872 308.216 8.30029 0.01 1 72 0
5897 322.588 7.8857 0.01 1 106 0
5976 311.321 7.86891 0.01 1 72 0
5985 322.588 8.04953 0.01 1 107 0
6002 298.598 7.75792 0.01 1 26 0
6036 322.588 8.04953 0.01 1 108 0
6042 299.509 7.63935 0.01 1 27 -0.00172631
6115 322.588 8.04953 0.01 1 106 0
6134 305.825 8.13574 0.01 1 72 0
6179 308.669 8.07041 0.01 1 72 2.11596e-06
6236 322.588 8.04953 0.01 1 108 0
6238 297.671 7.73698 0.01 1 27 0
6243 298.598 7.73698 0.01 1 27 0
6244 299.509 7.73698 0.01 1 27 0
6277 308.669 8.02006 0.01 1 72 0
6301 322.588 8.04953 0.01 1 108 0
6334 322.588 8.04953 0.01 1 108 0
6453 298.598 7.73698 0.01 1 27 0
6524 298.598 7.75792 0.01 1 27 0
6566 298.598 7.75685 0.01 1 27 0
6571 298.598 7.75792 0.01 1 27 0
6580 322.588 8.04953 0.01 1 108 0
6585 298.598 7.73698 0.01 1 26 0
6586 308.408 8.18743 0.01 1 72 0
6608 299.509 7.73698 0.01 1 27 0
6639 310.78 7.93187 0.01 1 72 0
6760 322.588 8.04953 0.01 1 108 0
6790 310.033 7.61566 0.01 1 72 0
6818 298.598 7.75792 0.01 1 26 0
6836 298.598 7.73698 0.01 1 27 0
6854 319.776 8.04953 0.01 1 106 0
6875 322.588 7.8857 0.01 1 107 0
6882 310.033 7.61566 0.01 1 72 0
6885 310.78 7.93187 0.01 1 72 0
6887 322.588 8.04953 0.01 1 107 0
6890 299.509 7.79605 0.01 1 26 0
6911 305.688 7.82496 0.01 1 72 0
6918 308.369 8.05781 0.01 1 72 0
6928 309.617 8.05209 0.01 1 72 0
6986 297.671 7.73698 0.01 1 27 0
7001 299.509 7.79605 0.01 1 26 0
7064 322.588 7.8857 0.01 1 106 0
7075 298.598 7.73698 0.01 1 26 0
7084 299.509 7.73698 0.01 1 27 0
7191 299.509 7.73698 0.01 1 27 0
7288 324.39 8.04953 0.01 1 106 0
7289 299.509 7.73698 0.01 1 27 0
7328 321.308 8.00039 0.01 1 106 0
7342 297.671 7.73698 0.01 1 27 0
7362 299.509 7.73698 0.01 1 27 0
7387 321.308 8.00039 0.01 1 106 0
7440 322.588 7.8857 0.01 1 106 0
7507 298.375 7.73698 0.01 1 27 0
7570 322.588 8.04953 0.01 1 107 0
7572 299.509 7.86815 0.01 1 25 0
7612 322.588 8.04953 0.01 1 106 0
7630 298.375 7.73698 0.01 1 26 0
7642 322.588 8.04953 0.01 1 107 0
7663 309.369 8.02829 0.01 1 72 0
7721 298.375 7.73698 0.01 1 27 0
7800 298.598 7.75792 0.01 1 27 0
7818 322.588 8.04953 0.01 1 108 0
7830 322.588 8.04953 0.01 1 108 0
7846 309.68 7.697 0.01 1 72 0
7848 298.598 7.73698 0.01 1 27 0
7854 307.044 7.82496 0.01 1 72 0
7901 310.033 7.61566 0.01 1 72 0
7920 297.671 7.73698 0.01 1 27 0
7923 298.598 7.75792 0.01 1 27 0
7991 305.825 8.13574 0.01 1 72 0
8048 298.598 7.73698 0.01 1 27 0
8072 308.107 7.72467 0.01 1 72 0
8189 298.598 7.73698 0.01 1 27 0
8250 309.9 8.04084 0.01 1 72 0
8310 309.602 8.36592 0.01 1 72 6.55651e-07
8369 309.68 7.697 0.01 1 72 0
8433 311.197 7.61566 0.01 1 72 0
8547 322.588 8.04953 0.01 1 108 0
8567 299.509 7.73698 0.01 1 27 0
8599 309.826 7.57889 0.01 1 72 0
8618 322.588 8.04953 0.01 1 108 0
8649 299.509 7.90498 0.01 1 27 0
8738 309.879 8.00927 0.01 1 72 0
8758 307.044 7.82496 0.01 1 72 0
8773 298.598 7.75792 0.01 1 27 0
8837 322.588 8.04953 0.01 1 107 0
8838 299.509 7.79605 0.01 1 25 0
8879 310.119 7.80658 0.01 1 72 0
8915 322.588 7.8857 0.01 1 106 0
8992 299.509 7.73698 0.01 1 26 0
9061 299.509 7.86078 0.01 1 27 0
9078 310.119 7.80658 0.01 1 72 0
9101 310.57 7.97147 0.01 1 72 0
9104 308.142 7.86685 0.01 1 72 0
9128 322.588 8.04953 0.01 1 108 0
9135 309.292 7.81253 0.01 1 72 0
9209 310.59 8.44949 0.01 1 72 0
9228 309.445 7.92103 0.01 1 72 0
9252 322.588 7.8857 0.01 1 106 0
9255 310.59 8.44949 0.01 1 72 0
9259 308.369 8.05781 0.01 1 72 0
9347 308.669 8.02006 0.01 1 72 0
9397 298.598 7.75792 0.01 1 27 0
9400 297.742 7.73698 0.01 1 27 -0.000916287
9403 299.509 7.73698 0.01 1 27 0
9566 322.588 8.04953 0.01 1 108 0
9570 299.509 7.73698 0.01 1 25 0
9608 322.588 8.04953 0.01 1 108 0
9632 322.588 8.12002 0.01 1 108 0.000444561
9660 301.19 7.67677 0.01 1 27 0
9692 311.604 7.68088 0.01 1 72 -0.000240311
9749 311.321 7.86891 0.01 1 72 0
9873 298.598 7.75792 0.01 1 26 0
9959 310.092 7.67947 0.01 1 72 0
10102 299.509 7.9436 0.01 1 27 0
10126 322.588 8.16117 0.01 1 108 0
10137 309.369 8.02829 0.01 1 72 0
10142 318.866 8.10041 0.01 1 107 0
10172 298.598 7.75792 0.01 1 27 0
10230 309.9 8.04084 0.01 1 72 0
10367 298.905 7.79605 0.01 1 27 0
10458 298.598 7.75792 0.01 1 27 0
10525 309.768 8.30577 0.01 1 72 0
10569 307.77 8.135 0.01 1 72 0
10584 306.438 8.13407 0.01 1 72 0
10629 322.588 8.04953 0.01 1 108 0
10633 309.9 8.04084 0.01 1 72 0
10686 298.598 7.89912 0.01 1 27 0
10708 298.598 7.75792 0.01 1 26 0
10745 310.033 7.61566 0.01 1 72 0
10781 299.509 7.69139 0.01 1 27 0
10784 309.602 8.18743 0.01 1 72 0
10796 298.035 7.75792 0.01 1 27 0
10815 322.588 7.91676 0.01 1 107 0
10837 297.671 7.73698 0.01 1 27 0
10863 311.319 8.17586 0.01 1 72 0
10868 299.509 7.73698 0.01 1 27 0
10870 298.375 7.73698 0.01 1 26 0
10875 310.714 8.13493 0.01 1 72 0
10974 308.921 8.05209 0.01 1 72 0
10982 297.856 7.75792 0.01 1 27 0
11036 297.671 7.73698 0.01 1 27 0
11045 309.617 8.05209 0.01 1 72 0
11075 299.509 7.73698 0.01 1 27 0
11139 298.598 7.75792 0.01 1 27 0
11156 322.588 7.8857 0.01 1 106 0
11194 322.588 8.04953 0.01 1 108 0
11283 311.321 7.86891 0.01 1 72 0
11332 310.029 7.75977 0.01 1 72 0
11334 322.588 7.8857 0.01 1 106 0
11381 305.825 8.13574 0.01 1 72 0
11425 298.598 7.75792 0.01 1 26 0
11430 322.588 8.04953 0.01 1 108 0
11440 319.776 8.04953 0.01 1 108 0
11479 319.776 8.04953 0.01 1 107 0
11496 298.598 7.75792 0.01 1 27 0
11530 309.879 8.00927 0.01 1 72 0
11545 320.992 7.75968 0.01 1 106 0
11562 309.602 8.18743 0.01 1 72 0
11576 319.776 8.04953 0.01 1 108 0
11641 308.706 7.82496 0.01 1 72 0
11649 322.588 8.04953 0.01 1 108 0
11713 298.598 7.75792 0.01 1 27 0
11718 298.598 7.75792 0.01 1 27 0
11810 299.509 7.71481 0.01 1 27 0
11825 321.308 8.00039 0.01 1 106 0
11873 299.509 7.73698 0.01 1 27 0
11910 299.509 7.73698 0.01 1 26 0
11915 299.509 7.73698 0.01 1 27 0
11946 298.729 7.73698 0.01 1 26 0
11951 310.033 7.61566 0.01 1 72 0
11973 299.509 7.67946 0.01 1 27 0
12009 307.966 8.1584 0.01 1 72 0
12012 310.323 8.18743 0.01 1 72 0
12036 305.969 7.91251 0.01 1 72 0
12041 306.438 8.13407 0.01 1 72 0
12109 299.509 7.86078 0.01 1 27 0
12150 310.119 7.80658 0.01 1 72 0
12190 297.671 7.73698 0.01 1 27 0
12232 305.825 8.13574 0.01 1 72 0
12292 310.281 7.95413 0.01 1 72 0
12326 299.509 7.79605 0.01 1 27 0
12377 299.509 7.63935 0.01 1 27 0
12476 322.588 8.04953 0.01 1 107 0
12502 298.598 7.73698 0.01 1 27 0
12504 309.617 8.05209 0.01 1 72 0
12527 310.57 7.97147 0.01 1 72 0
12533 306.89 8.20407 0.01 1 72 0
