max_pf 102 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
0 318.212 8.11495 0.01 1 100 0
16 301.751 8.09485 0.01 1 28 0
30 300.926 8.09485 0.01 1 28 0
44 310.818 7.72855 0.01 1 72 0
62 308.035 7.78652 0.01 1 72 0
141 318.212 8.03334 0.01 1 102 0
205 307.613 8.11291 0.01 1 72 0
213 310.525 7.87434 0.01 1 72 0
287 302.505 8.09485 0.01 1 28 0
322 316.52 8.03334 0.01 1 101 0
328 319.081 7.52291 0.01 1 100 0
354 310.88 8.2743 0.01 1 72 0
363 299.911 8.14308 0.01 1 28 0.00759716
398 310.675 7.76338 0.01 1 72 0
463 309.314 8.08978 0.01 1 72 0
470 316.608 7.42151 0.01 1 100 0
479 301.751 8.09485 0.01 1 29 0
498 310.675 7.83282 0.01 1 72 0
509 301.751 8.09485 0.01 1 28 0
561 316.725 7.36972 0.01 1 102 0
697 318.212 7.96619 0.01 1 100 0
710 309.637 7.7185 0.01 1 72 0
718 310.675 7.76338 0.01 1 72 0
838 318.55 8.19367 0.01 1 100 0
924 316.52 8.03334 0.01 1 101 0
947 319.085 7.67002 0.01 1 102 0
950 318.808 7.63996 0.01 1 100 0
997 301.751 8.09485 0.01 1 29 0
1051 300.632 8.14308 0.01 1 29 0
1057 308.367 8.11021 0.01 1 72 0
1092 302.505 8.09485 0.01 1 28 0
1095 301.751 8.09485 0.01 1 27 0
1113 310.063 8.05636 0.01 1 72 0
1115 320.097 7.63996 0.01 1 101 0
1122 301.583 8.09485 0.01 1 29 0
1157 310.818 7.72855 0.01 1 72 0
1200 311.305 8.09472 0.01 1 72 0
1209 301.751 8.09485 0.01 1 28 0
1231 311.216 7.89456 0.01 1 72 0
1236 299.904 8.09485 0.01 1 29 0
1346 318.006 7.52291 0.01 1 100 0
1397 316.608 7.68268 0.01 1 102 0
1455 319.081 7.52291 0.01 1 100 0
1476 311.305 7.85013 0.01 1 72 0
1503 309.406 7.87434 0.01 1 72 0
1549 308.168 7.87558 0.01 1 72 2.54065e-05
1565 301.751 8.09485 0.01 1 29 0
1608 318.808 7.79006 0.01 1 101 0
1645 306.893 7.74527 0.01 1 72 0
1682 316.608 7.86024 0.01 1 100 0
1709 316.608 7.52291 0.01 1 101 0
1736 317.082 8.03334 0.01 1 101 0
1748 318.212 8.11495 0.01 1 100 0
1847 300.926 8.09485 0.01 1 28 0
1899 301.751 8.09485 0.01 1 29 0
1981 310.525 7.87434 0.01 1 72 0
1993 309.314 8.08978 0.01 1 72 0
2020 309.832 7.7075 0.01 1 72 0
2038 309.832 7.7075 0.01 1 72 0
2093 318.212 8.16431 0.01 1 100 0
2145 316.608 7.52291 0.01 1 102 0
2243 309.435 8.0559 0.01 1 72 0
2263 316.795 8.03334 0.01 1 101 0
2278 306.659 7.59727 0.01 1 72 -1.57803e-05
2296 311.305 8.09472 0.01 1 72 0
2378 315.628 7.63996 0.01 1 101 0
2436 311.305 8.09472 0.01 1 72 0
2469 307.151 8.04037 0.01 1 72 0
2557 307.077 7.5769 0.01 1 72 0
2693 306.542 8.0396 0.01 1 72 0
2717 301.751 8.09485 0.01 1 27 0
2748 307.506 7.74843 0.01 1 72 0
2751 315.984 7.63996 0.01 1 102 0
2812 306.542 8.08273 0.01 1 72 0
2851 301.751 8.09485 0.01 1 29 0
2866 310.818 7.72855 0.01 1 72 0
2886 310.818 7.72855 0.01 1 72 0
2923 318.212 8.16431 0.01 1 100 0
2970 318.212 8.11495 0.01 1 100 0
3030 301.751 8.09485 0.01 1 29 0
3077 318.705 7.63996 0.01 1 101 0
3097 306.542 8.0396 0.01 1 72 0
3111 318.212 8.11495 0.01 1 100 0
3169 317.082 8.03334 0.01 1 101 0
3192 299.904 8.09485 0.01 1 29 0
3260 316.725 7.36972 0.01 1 102 0
3267 310.88 8.2743 0.01 1 72 0
3357 309.967 7.85082 0.01 1 72 0
3376 308.677 7.78652 0.01 1 72 0
3422 320.024 8.11495 0.01 1 100 0
3427 309.531 7.93073 0.01 1 72 0
3436 318.212 8.35266 0.01 1 102 0
3449 309.832 7.7075 0.01 1 72 0
3491 299.904 8.09485 0.01 1 29 0
3545 309.406 7.87434 0.01 1 72 0
3557 306.659 7.59727 0.01 1 72 0
3716 308.677 7.65513 0.01 1 72 0
3743 318.212 8.11495 0.01 1 100 0
3759 308.874 7.96485 0.01 1 72 0
3774 301.751 8.09485 0.01 1 27 0
3840 310.905 7.99678 0.01 1 72 0
3892 316.52 8.03334 0.01 1 101 0
3917 308.168 7.87558 0.01 1 72 0
3967 316.608 7.52291 0.01 1 102 0
3980 308.677 7.65513 0.01 1 72 0
4057 305.744 8.06252 0.01 1 72 0
4062 307.716 7.73961 0.01 1 72 0
4077 306.542 8.0396 0.01 1 72 0
4082 309.714 8.25833 0.01 1 72 1.03563e-05
4101 316.52 8.03334 0.01 1 101 0
4114 300.632 8.14308 0.01 1 27 0
4161 316.608 7.71172 0.01 1 101 0
4302 302.072 8.06378 0.01 1 29 0
4321 301.751 8.09485 0.01 1 28 0
4397 309.406 7.87434 0.01 1 72 0
4430 316.52 8.03334 0.01 1 101 0
4432 308.677 7.65513 0.01 1 72 0
4440 316.52 8.05348 0.01 1 100 0
4495 316.608 7.57556 0.01 1 100 0
4556 299.904 8.09485 0.01 1 29 0
4563 319.081 7.52291 0.01 1 100 0
4586 308.035 7.78652 0.01 1 72 0
4619 317.167 7.36972 0.01 1 102 0.00722221
4637 310.553 7.83282 0.01 1 72 0
4699 309.531 7.93073 0.01 1 72 0
4726 310.675 7.91793 0.01 1 72 0
4729 316.608 7.52291 0.01 1 102 0
4771 300.632 8.14308 0.01 1 28 0
4780 310.245 8.1224 0.01 1 72 4.4167e-05
4783 318.212 8.03334 0.01 1 101 0
4859 310.675 7.91793 0.01 1 72 0
4899 301.751 8.09485 0.01 1 29 0
4914 301.751 8.09485 0.01 1 29 0
5008 309.244 7.61532 0.01 1 72 0
5082 301.751 8.09485 0.01 1 29 0
5186 300.632 8.14308 0.01 1 29 0
5190 309.366 7.94317 0.01 1 72 0
5198 308.035 7.78652 0.01 1 72 0
5225 318.808 7.79006 0.01 1 100 0
5228 318.808 7.79006 0.01 1 100 0
5301 306.542 8.01463 0.01 1 72 0
5412 320.097 7.63996 0.01 1 101 0
5464 302.505 8.09485 0.01 1 28 0
5502 318.808 7.79006 0.01 1 102 0
5505 301.583 8.09485 0.01 1 29 0
5649 316.608 7.71172 0.01 1 101 0
5682 301.751 8.09485 0.01 1 29 0
5696 309.877 8.11021 0.01 1 72 0.00262958
5700 320.024 8.11495 0.01 1 100 0
5783 318.212 8.03334 0.01 1 102 0
5790 310.643 7.57683 0.01 1 72 0
5831 316.52 8.03334 0.01 1 100 0
5879 309.832 7.7075 0.01 1 72 0
5971 301.751 8.09485 0.01 1 29 0
5990 320.231 8.11495 0.01 1 100 0
6002 308.627 8.24221 0.01 1 72 0.00271781
6011 316.608 7.42151 0.01 1 100 0
6067 308.677 7.65513 0.01 1 72 0
6100 311.305 7.85013 0.01 1 72 0
6126 306.542 8.0396 0.01 1 72 0
6281 300.632 8.14308 0.01 1 28 0
6326 318.006 7.36972 0.01 1 101 0
6348 301.751 8.09485 0.01 1 29 0
6350 318.212 8.03334 0.01 1 101 0
6369 316.608 7.52291 0.01 1 102 0
6413 309.699 7.94867 0.01 1 72 0
6545 318.006 7.52291 0.01 1 100 0
6557 301.009 8.09485 0.01 1 28 0.00667768
6579 310.525 7.87434 0.01 1 72 0
6650 318.705 7.58482 0.01 1 101 0
6731 310.675 7.83282 0.01 1 72 0
6791 321.431 8.11495 0.01 1 100 0
6825 307.794 8.0595 0.01 1 72 0
6887 301.583 8.09485 0.01 1 29 0
6920 300.632 8.14308 0.01 1 29 0
7019 310.643 7.50899 0.01 1 72 0
7030 309.406 7.74555 0.01 1 72 -8.85129e-06
7051 318.705 7.63996 0.01 1 101 0
7060 301.751 8.09485 0.01 1 29 0
