max_pf 111 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
36 292.661 7.79574 0.01 1 14 0
222 290.208 7.79574 0.01 1 14 0
257 308.591 7.45921 0.01 1 72 0
314 290.208 7.79574 0.01 1 14 0
647 321.091 8.23298 0.01 1 109 0
651 307.951 8.0961 0.01 1 72 0
756 311.174 7.94811 0.01 1 72 0
780 309.5 8.2407 0.01 1 72 0
792 309.896 8.23674 0.01 1 72 0
817 293.593 7.79574 0.01 1 14 0
887 311.4 8.32593 0.01 1 72 0
952 308.627 8.0049 0.01 1 72 0
988 308.64 8.13835 0.01 1 72 0
1108 293.395 7.72699 0.01 1 13 0
1144 294.411 7.76393 0.01 1 14 0
1284 307.028 8.01403 0.01 1 72 0
1289 292.661 7.79574 0.01 1 14 0
1370 293.387 7.79574 0.01 1 14 0
1403 293.21 7.87967 0.01 1 14 0
1408 306.343 8.28696 0.01 1 72 0
1427 307.586 8.19293 0.01 1 72 0
1433 304.892 8.45255 0.01 1 72 0
1460 293.387 7.79574 0.01 1 14 0
1522 321.091 8.23298 0.01 1 110 0
1537 321.079 8.22221 0.01 1 111 0
1595 321.091 8.23298 0.01 1 110 0
1661 309.893 8.23674 0.01 1 72 0
1662 321.209 8.29957 0.01 1 110 0
1718 290.208 7.79574 0.01 1 14 0
1789 293.395 7.72699 0.01 1 12 0
1846 309.06 8.17573 0.01 1 72 0
1884 293.395 7.66329 0.01 1 13 0
1933 308.591 7.4107 0.01 1 72 0
1958 294.411 7.74318 0.01 1 14 0
1959 311.211 8.35003 0.01 1 72 0
2001 293.387 7.79574 0.01 1 14 0
2092 306.718 7.98295 0.01 1 72 0
2189 308.353 7.93368 0.01 1 72 0
2310 309.06 8.17085 0.01 1 72 0
2351 308.627 8.04201 0.01 1 72 0
2389 308.627 8.0049 0.01 1 72 0
2394 290.208 7.79574 0.01 1 14 0
2403 309.251 8.19086 0.01 1 72 0
2468 308.481 7.85351 0.01 1 72 0
2695 293.395 7.72699 0.01 1 14 0
2736 307.538 7.93368 0.01 1 72 0
2803 308.398 7.964 0.01 1 72 0
2863 311.211 8.35003 0.01 1 72 0
2949 293.387 7.79574 0.01 1 14 0
3001 293.387 7.79574 0.01 1 14 0
3002 293.97 7.79574 0.01 1 14 0
3003 293.395 7.79574 0.01 1 13 0
3049 294.149 7.87967 0.01 1 13 0
3150 290.208 7.79574 0.01 1 14 0
3177 294.759 7.79574 0.01 1 14 0
3219 306.317 8.10274 0.01 1 72 0
3317 294.149 7.79574 0.01 1 14 0
3433 293.395 7.72699 0.01 1 13 0
3501 308.398 7.964 0.01 1 72 0
3715 308.299 8.03397 0.01 1 72 0
3855 308.666 8.30988 0.01 1 72 0
3856 295.399 7.74318 0.01 1 14 0
3872 309.223 7.90518 0.01 1 72 0
3924 293.395 7.79574 0.01 1 14 0
3926 294.149 7.87967 0.01 1 14 0
3964 324.08 8.28249 0.01 1 109 0
4019 307.146 8.07772 0.01 1 72 0
4025 311.708 8.32593 0.01 1 72 0
4053 290.208 7.79574 0.01 1 13 0
4093 294.149 7.99549 0.01 1 14 0
4141 293.395 7.75129 0.01 1 14 0
4244 290.208 7.79574 0.01 1 14 0
4245 321.165 8.39484 0.01 1 109 0
4317 294.149 7.87967 0.01 1 13 0
4362 295.8 7.79574 0.01 1 14 0
4467 293.395 7.72699 0.01 1 14 0
4516 293.723 7.87967 0.01 1 13 0.00367977
4520 294.149 7.87967 0.01 1 14 0
4576 293.395 7.79574 0.01 1 13 0
4620 308.627 8.0049 0.01 1 72 0
4839 293.03 7.79574 0.01 1 14 0
4976 290.208 7.79574 0.01 1 14 0
5016 294.931 7.93352 0.01 1 14 0
5029 295.283 7.79574 0.01 1 14 0
5041 293.395 7.82919 0.01 1 14 0
5097 307.516 8.0049 0.01 1 72 0
5133 309.893 8.23674 0.01 1 72 0
5140 294.465 7.79574 0.01 1 14 0
5169 308.315 8.14715 0.01 1 72 0
5209 308.708 8.20062 0.01 1 72 1.65403e-06
5246 293.395 7.72699 0.01 1 13 0
5377 293.948 7.83568 0.01 1 14 0
5533 290.208 7.79574 0.01 1 14 0
