max_pf 114 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
12 324.946 7.49595 0.01 1 113 0
48 305.562 7.82241 0.01 1 72 0
114 309.222 8.23826 0.01 1 72 0
144 324.946 7.44174 0.01 1 113 0
193 307.584 8.23826 0.01 1 72 0
288 297.611 8.24971 0.01 1 18 0
295 324.664 7.57137 0.01 1 112 0
322 297.63 8.13429 0.01 1 16 0
340 295.584 8.13591 0.01 1 18 0
345 295.584 8.13591 0.01 1 17 0
438 296.539 8.28469 0.01 1 17 0
589 296.337 8.05759 0.01 1 18 0
611 295.584 8.13591 0.01 1 17 0
621 323.364 7.68336 0.01 1 112 0
831 306.52 8.22614 0.01 1 72 0
890 297.611 8.24971 0.01 1 18 0
944 309.705 8.23108 0.01 1 72 0
949 296.337 8.13429 0.01 1 18 0
1176 306.975 7.71576 0.01 1 72 0
1229 324.017 7.58317 0.01 1 114 0
1243 323.703 7.57137 0.01 1 112 0
1334 322.028 7.74592 0.01 1 112 0
1337 296.539 8.28469 0.01 1 18 0
1405 296.539 8.28469 0.01 1 18 0
1426 296.337 8.13429 0.01 1 18 0
1451 296.337 8.13429 0.01 1 17 0
1474 308.569 8.44979 0.01 1 72 0
1558 311.609 8.03359 0.01 1 72 0
1560 307.729 8.07344 0.01 1 72 0
1561 297.611 8.45774 0.01 1 18 0
1589 308.312 8.04762 0.01 1 72 0
1748 324.334 7.49595 0.01 1 113 0
1859 307.729 8.07344 0.01 1 72 0
1909 311.609 8.03359 0.01 1 72 0
1933 309.36 8.3362 0.01 1 72 0
1993 296.337 8.13429 0.01 1 18 0
2131 324.017 7.74592 0.01 1 114 0
2137 295.452 8.13429 0.01 1 18 0
2351 310.039 7.98355 0.01 1 72 0
2379 297.611 8.33644 0.01 1 18 0
2517 296.337 8.09495 0.01 1 17 0
2567 310.658 8.23457 0.01 1 72 0
2589 311.048 7.73609 0.01 1 72 0
2629 308.031 7.72796 0.01 1 72 0
2673 296.337 8.13429 0.01 1 18 0
2697 307.365 8.12088 0.01 1 72 0
2769 294.389 8.02932 0.01 1 18 0
2770 297.611 8.2356 0.01 1 18 0
2818 307.828 8.44979 0.01 1 72 0
