max_pf 78 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
0 310.466 7.97866 0.01 1 78 0
2 307.635 7.92123 0.01 1 67 0
3 307.742 7.95777 0.01 1 67 0
11 310.891 8.1282 0.01 1 76 0
13 307.686 8.28181 0.01 1 72 0
16 309.699 7.92388 0.01 1 72 0
19 311.678 8.05447 0.01 1 77 0
20 307.635 7.88526 0.01 1 67 0
23 311.281 7.60058 0.01 1 76 0
26 305.662 7.86013 0.01 1 66 0
29 310.986 7.64336 0.01 1 76 0
30 310.783 8.05528 0.01 1 76 0
35 310.176 7.72505 0.01 1 72 0
36 309.06 8.11444 0.01 1 66 0
38 307.742 7.95686 0.01 1 67 0
40 307.457 8.01447 0.01 1 66 0
41 307.635 7.92123 0.01 1 66 0
45 311.281 7.60058 0.01 1 76 0
46 308.102 8.11353 0.01 1 72 0
47 310.176 7.72505 0.01 1 76 0
49 307.635 7.90036 0.01 1 67 0
52 309.055 7.70908 0.01 1 72 0
59 305.662 7.86013 0.01 1 67 0
62 307.635 8.11444 0.01 1 67 0
64 309.699 7.92388 0.01 1 72 0
73 310.19 8.02647 0.01 1 78 0
76 310.157 8.00864 0.01 1 77 0
78 311.782 7.69248 0.01 1 77 0
82 307.268 8.11444 0.01 1 67 0
84 310.157 7.95146 0.01 1 76 -1.57803e-05
85 311.077 8.05528 0.01 1 72 0
89 311.229 7.93224 0.01 1 72 0
92 307.777 8.01853 0.01 1 67 -4.33326e-05
93 312.508 7.90139 0.01 1 76 0
98 309.209 7.86842 0.01 1 72 0
103 309.069 7.92632 0.01 1 72 0
109 311.077 8.05528 0.01 1 77 0
110 311.077 8.05528 0.01 1 77 0
116 307.268 8.11444 0.01 1 67 0
123 305.662 7.86013 0.01 1 66 0
124 308.98 8.20389 0.01 1 72 0
125 309.027 7.80176 0.01 1 72 0
126 311.334 8.05528 0.01 1 77 0
131 309.787 8.02032 0.01 1 77 0
133 309.571 8.32921 0.01 1 72 0
134 312.077 8.07075 0.01 1 76 0
135 306.203 7.60839 0.01 1 72 0
138 311.782 7.85751 0.01 1 77 0
139 310.315 8.07226 0.01 1 72 0
142 307.506 7.8826 0.01 1 66 0
144 311.818 7.43164 0.01 1 76 0
147 310.176 7.72505 0.01 1 72 0
148 312.02 7.69769 0.01 1 77 0
151 308.064 7.92632 0.01 1 72 0
155 311.077 8.05528 0.01 1 77 0
163 309.06 8.11444 0.01 1 66 0
169 311.567 7.75594 0.01 1 78 0
170 308.064 7.96508 0.01 1 72 0
172 311.615 7.56312 0.01 1 76 0
174 309.027 7.80176 0.01 1 72 0
176 311.615 7.56312 0.01 1 77 0
179 306.355 7.59839 0.01 1 67 0
180 307.635 8.08924 0.01 1 67 0
181 309.055 7.70908 0.01 1 72 0
183 310.315 8.15529 0.01 1 72 0
184 309.502 7.98533 0.01 1 72 0
189 307.635 8.08924 0.01 1 66 0
195 311.077 8.05528 0.01 1 72 0
196 309.429 7.94893 0.01 1 72 0
197 306.355 7.59839 0.01 1 66 0
198 307.635 7.88526 0.01 1 67 0
200 310.157 8.00864 0.01 1 78 0
202 311.077 8.05528 0.01 1 77 0
205 305.662 7.86013 0.01 1 67 0
210 313.016 7.60058 0.01 1 77 0
214 310.507 8.06635 0.01 1 72 0
216 305.961 7.95686 0.01 1 66 0
218 311.077 7.94558 0.01 1 76 0
222 312.508 7.89391 0.01 1 76 0
223 310.507 8.06635 0.01 1 72 0
224 311.077 7.92232 0.01 1 77 0
230 308.131 7.92388 0.01 1 72 0
235 310.304 8.1999 0.01 1 72 0
237 307.742 7.95777 0.01 1 67 0
238 307.766 8.08924 0.01 1 67 0
240 310.783 8.05528 0.01 1 77 0
241 306.324 8.0318 0.01 1 72 0
242 306.324 8.0318 0.01 1 72 0
249 306.636 8.01447 0.01 1 72 0
252 307.453 7.99866 0.01 1 72 -2.31117e-05
254 309.571 8.32921 0.01 1 72 0
258 307.069 8.02649 0.01 1 67 0
261 308.876 7.76604 0.01 1 72 0
263 309.055 7.59975 0.01 1 72 0
267 307.563 7.90036 0.01 1 67 0.000247285
270 305.662 7.88603 0.01 1 66 0
273 310.891 8.1282 0.01 1 78 0
280 307.777 7.94716 0.01 1 67 -4.49121e-05
281 311.077 7.92232 0.01 1 77 0
283 312.027 8.1282 0.01 1 76 0
285 310.466 7.97393 0.01 1 78 0
287 310.209 7.92388 0.01 1 72 0
288 311.393 7.86914 0.01 1 76 -0.000237674
290 310.176 7.72505 0.01 1 76 0
291 309.502 7.98533 0.01 1 72 0
301 311.6 7.64839 0.01 1 76 0
303 310.176 7.72505 0.01 1 76 0
304 311.281 7.60058 0.01 1 76 0
315 310.997 8.15236 0.01 1 78 0
318 307.635 7.88526 0.01 1 67 0
319 311.077 7.86914 0.01 1 77 0
321 305.662 7.81014 0.01 1 66 0
323 312.02 7.8512 0.01 1 76 6.69509e-05
326 305.863 7.92816 0.01 1 67 0
331 307.069 8.02649 0.01 1 67 0
334 307.635 7.88526 0.01 1 67 0
337 311.973 7.82424 0.01 1 77 5.7742e-05
339 310.986 7.61429 0.01 1 76 0
341 306.761 8.08442 0.01 1 65 0
342 310.783 8.05528 0.01 1 76 0
344 308.885 7.87975 0.01 1 72 0
356 307.976 7.98325 0.01 1 67 0
357 305.961 7.95686 0.01 1 66 0
360 308 7.89017 0.01 1 72 0
361 310.157 8.00864 0.01 1 78 0
365 312.816 7.89992 0.01 1 72 0.000120729
367 308.824 8.016 0.01 1 72 0
370 307.067 7.6456 0.01 1 76 0
374 309.055 7.70908 0.01 1 72 0
376 308.896 8.08924 0.01 1 67 0
378 307.268 8.11444 0.01 1 67 0
380 308.052 7.7198 0.01 1 67 0
381 309.502 8.2077 0.01 1 76 0
383 307.498 8.10973 0.01 1 67 0
384 311.678 8.09562 0.01 1 77 0
385 311.077 8.05528 0.01 1 76 0
387 311.229 7.93224 0.01 1 72 0
390 311.567 7.75594 0.01 1 77 0
391 312.02 7.69769 0.01 1 76 0
394 311.077 7.94558 0.01 1 77 0
397 307.635 8.11444 0.01 1 66 0
400 306.304 7.59839 0.01 1 65 0
403 309.244 8.18182 0.01 1 76 0
404 311.077 7.92232 0.01 1 77 0
405 310.024 8.02613 0.01 1 76 0
408 311.077 8.05528 0.01 1 76 0
410 311.567 7.55439 0.01 1 77 0
411 311.782 7.85751 0.01 1 76 0
413 307.069 8.00932 0.01 1 67 0
418 309.502 7.98533 0.01 1 72 0
420 307.069 8.02649 0.01 1 65 0
424 310.516 7.87684 0.01 1 76 0
427 312.488 7.53539 0.01 1 76 0
428 309.069 7.92632 0.01 1 72 0
430 307.686 8.32349 0.01 1 72 0
437 307.777 8.08924 0.01 1 67 0
438 306.355 7.59839 0.01 1 66 0
444 305.662 7.86013 0.01 1 67 0
445 307.635 8.11444 0.01 1 67 0
448 308.064 7.92632 0.01 1 72 0
449 310.341 7.89562 0.01 1 76 0
450 311.615 7.56312 0.01 1 76 0
452 307.635 8.08924 0.01 1 65 0
457 307.635 8.05608 0.01 1 67 -2.79695e-05
459 311.782 7.79484 0.01 1 77 0
460 311.615 7.56312 0.01 1 76 0
465 312.02 7.69769 0.01 1 76 0
469 311.567 7.55439 0.01 1 77 0
473 308 7.89017 0.01 1 72 0
476 305.601 7.99918 0.01 1 67 0
477 312.508 7.90139 0.01 1 76 0
481 310.507 8.06635 0.01 1 72 0
483 305.662 7.86013 0.01 1 67 0
484 309.244 8.18182 0.01 1 72 0
485 308.064 7.92632 0.01 1 72 0
486 307.069 8.00932 0.01 1 67 0
489 311.782 7.85751 0.01 1 77 0
490 309.338 7.89017 0.01 1 76 0
494 310.584 7.43161 0.01 1 77 0
496 310.157 8.00864 0.01 1 76 0
497 309.896 7.94035 0.01 1 76 0
501 307.898 8.3657 0.01 1 65 0
503 305.662 7.96497 0.01 1 67 2.93553e-05
505 308.138 7.6902 0.01 1 67 0
507 310.466 7.97393 0.01 1 78 0
509 309.244 8.18182 0.01 1 72 0
510 312.449 7.9924 0.01 1 77 0
511 308.63 7.94893 0.01 1 72 0
517 307.635 8.11444 0.01 1 67 0
518 311.615 7.56312 0.01 1 76 0
521 306.825 8.06746 0.01 1 67 2.71201e-06
527 307.179 8.08016 0.01 1 67 0
528 306.324 8.0318 0.01 1 72 0
530 307.686 8.32349 0.01 1 67 0
532 308.064 7.92632 0.01 1 72 0
541 310.933 7.71807 0.01 1 76 0
545 307.966 8.08924 0.01 1 67 -0.00129157
549 307.635 8.11444 0.01 1 67 0
553 307.898 8.3657 0.01 1 67 0
561 311.281 7.60058 0.01 1 76 0
562 307.686 8.32349 0.01 1 72 0
570 307.898 8.3657 0.01 1 66 0
573 307.742 7.95686 0.01 1 67 0
581 307.635 8.06275 0.01 1 66 0
582 307.686 8.28181 0.01 1 72 0
583 309.929 7.61802 0.01 1 76 0
590 305.961 7.95686 0.01 1 65 0
592 311.077 7.94558 0.01 1 76 0
594 309.502 7.98533 0.01 1 72 0
598 311.077 7.94558 0.01 1 76 0
599 310.584 7.43161 0.01 1 77 0
602 311.567 7.75594 0.01 1 77 0
607 305.863 7.92816 0.01 1 67 0
608 311.281 7.60058 0.01 1 78 0
609 307.069 8.00932 0.01 1 67 0
614 311.077 7.87374 0.01 1 77 0
616 307.447 7.95686 0.01 1 66 0
617 309.055 7.70908 0.01 1 76 0
618 307.931 8.10079 0.01 1 72 0
619 307.179 8.08016 0.01 1 67 0
622 311.85 7.55439 0.01 1 77 0
624 307.325 7.59839 0.01 1 67 0
627 310.507 8.06635 0.01 1 77 0
629 309.502 7.98533 0.01 1 72 0
631 308.064 7.92632 0.01 1 72 0
634 307.686 8.28181 0.01 1 72 0
637 305.662 7.86013 0.01 1 67 0
639 309.284 7.87975 0.01 1 72 -0.000108108
640 311.077 8.05528 0.01 1 76 0
641 305.662 7.86013 0.01 1 67 0
643 307.635 8.11444 0.01 1 67 0
646 307.635 8.11444 0.01 1 66 0
647 308.974 8.16906 0.01 1 72 0
651 308.539 8.31564 0.01 1 67 0
656 311.85 7.55439 0.01 1 77 0
659 310.176 7.72505 0.01 1 76 0
664 306.355 7.59839 0.01 1 66 0
670 309.338 7.89017 0.01 1 76 0
673 313.016 7.60058 0.01 1 77 0
675 307.506 7.35611 0.01 1 66 0
676 305.863 7.92816 0.01 1 67 0
677 311.615 7.75594 0.01 1 76 0
678 307.848 8.11444 0.01 1 66 0
685 307.898 8.31564 0.01 1 66 0
686 307.067 7.6456 0.01 1 76 0
687 307.635 8.11444 0.01 1 67 0
688 306.355 7.59845 0.01 1 67 0
689 310.997 8.15236 0.01 1 78 0
691 311.615 7.56312 0.01 1 76 0
693 309.055 7.70908 0.01 1 72 0
695 307.325 7.59839 0.01 1 67 0
698 311.85 7.55439 0.01 1 77 0
700 312.093 7.9924 0.01 1 77 0
