max_pf 112 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
79 293.422 8.26365 0.01 1 11 0
87 310.856 7.92232 0.01 1 72 0
159 293.257 8.20384 0.01 1 12 0
165 310.541 7.74339 0.01 1 72 0
174 293.257 7.94517 0.01 1 10 0
189 293.257 8.25027 0.01 1 12 0
202 310.464 8.17754 0.01 1 72 0
277 293.257 7.94517 0.01 1 11 0
292 309.437 8.00425 0.01 1 72 0.00663054
347 294.278 8.20384 0.01 1 12 0
412 293.257 8.20384 0.01 1 12 0
439 288.813 8.20384 0.01 1 12 0
486 293.257 8.20384 0.01 1 11 0
497 293.257 7.94517 0.01 1 12 0
501 288.813 8.20384 0.01 1 12 0
539 293.257 8.20384 0.01 1 12 0
555 307.222 8.57628 0.01 1 72 -4.68791e-05
614 288.813 8.20384 0.01 1 12 0
665 310.384 7.66295 0.01 1 72 0
675 288.297 8.20384 0.01 1 11 0.00722323
797 293.238 8.39928 0.01 1 12 0
820 293.257 8.27498 0.01 1 12 0
920 288.813 8.20384 0.01 1 12 0
955 288.813 8.15258 0.01 1 11 0
989 293.257 8.20384 0.01 1 12 0
1051 308.632 8.10306 0.01 1 72 0
1122 293.257 8.17913 0.01 1 12 0
1153 293.422 8.20384 0.01 1 12 0
1160 293.257 7.94517 0.01 1 12 0
1173 293.257 8.20384 0.01 1 10 0
1190 293.257 8.20384 0.01 1 10 0
1207 310.792 8.11294 0.01 1 72 0
1243 293.257 7.94517 0.01 1 11 0
1294 308.633 7.86186 0.01 1 72 0
1310 310.738 8.15878 0.01 1 72 0
1331 293.257 7.94517 0.01 1 12 0
1510 288.813 8.15258 0.01 1 11 0
1556 322.364 7.83713 0.01 1 110 0
1574 293.257 8.20384 0.01 1 11 0
1605 293.257 7.94517 0.01 1 12 0
1679 293.422 8.26365 0.01 1 12 0
1680 311.147 7.91118 0.01 1 72 0
1692 288.813 8.20384 0.01 1 12 0
1724 293.257 8.20384 0.01 1 11 0
1812 310.45 8.07277 0.01 1 72 0
1819 293.257 8.39928 0.01 1 12 0
1838 293.257 8.20384 0.01 1 12 0
1852 293.257 8.20384 0.01 1 12 0
1941 293.257 7.94517 0.01 1 11 0
1942 322.364 7.83713 0.01 1 110 0
1992 288.813 8.15258 0.01 1 12 0
2191 288.813 8.18407 0.01 1 11 0
2193 288.813 8.20384 0.01 1 12 0
2261 311.147 7.91118 0.01 1 72 0
2277 288.813 8.20384 0.01 1 12 0
2345 308.633 7.86186 0.01 1 72 0
2409 288.813 8.20384 0.01 1 12 0
2450 307.408 8.04714 0.01 1 72 0
2520 322.364 7.95251 0.01 1 110 0
2586 289.105 8.20384 0.01 1 12 -0.00419645
2676 292.546 8.17177 0.01 1 11 0.00691757
2681 293.257 8.24576 0.01 1 12 0
2713 307.387 8.62479 0.01 1 72 0
2767 293.257 8.20384 0.01 1 11 0
2812 293.257 8.31643 0.01 1 12 0.00181945
2852 292.058 8.20384 0.01 1 11 0
2865 309.367 8.27395 0.01 1 72 0
2866 322.364 8.01341 0.01 1 110 0
2871 311.123 7.96858 0.01 1 72 0
2878 293.257 8.20384 0.01 1 12 0
2932 293.257 8.20384 0.01 1 12 0
2937 322.364 7.95251 0.01 1 110 0
2994 293.257 8.20384 0.01 1 12 0
2999 293.257 8.20384 0.01 1 12 0
3008 308.633 7.86186 0.01 1 72 0
3019 307.222 8.62479 0.01 1 72 0
3061 293.257 8.20384 0.01 1 12 0
3089 293.257 8.20384 0.01 1 11 0
3092 292.861 8.20384 0.01 1 12 0
3113 293.257 8.20384 0.01 1 12 0
3130 293.257 8.20384 0.01 1 12 0
3137 288.813 8.15258 0.01 1 12 0
3151 293.761 8.20384 0.01 1 12 0
3167 292.48 8.39928 0.01 1 12 0
3221 309.299 8.0559 0.01 1 72 0
3263 293.257 8.20384 0.01 1 12 0
3316 309.967 8.09373 0.01 1 72 0
3352 307.387 8.62479 0.01 1 72 0
3367 293.257 8.20384 0.01 1 12 0
3422 293.257 8.20384 0.01 1 12 0
3466 288.813 8.15258 0.01 1 11 0
3513 292.058 8.20384 0.01 1 12 0
3521 293.257 8.20384 0.01 1 11 0
3626 288.813 8.20384 0.01 1 11 0
3627 293.422 8.20384 0.01 1 12 0
3653 322.364 7.95251 0.01 1 110 0
3741 293.263 8.20384 0.01 1 11 -5.90011e-05
3789 309.106 7.98423 0.01 1 72 0
3921 293.257 8.20384 0.01 1 12 0
3987 293.751 8.20384 0.01 1 12 0
3993 322.364 7.83713 0.01 1 110 0
4040 293.257 7.94517 0.01 1 11 0
