max_pf 88 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
14 309.523 7.7913 0.01 1 88 0
30 310.653 7.7977 0.01 1 72 0
51 305.124 8.37123 0.01 1 54 0
54 308.935 7.62028 0.01 1 86 0
55 309.523 7.7913 0.01 1 86 0
68 309.523 7.7913 0.01 1 87 0
80 307.487 7.94665 0.01 1 72 0
89 309.416 8.28903 0.01 1 72 0
90 307.512 7.7913 0.01 1 87 0
92 309.421 8.11295 0.01 1 72 0
103 303.662 8.37123 0.01 1 55 0
125 305.124 8.37123 0.01 1 54 0
127 309.238 8.03178 0.01 1 72 0
137 308.108 7.78301 0.01 1 72 0
154 309.523 7.7913 0.01 1 86 0
171 307.365 8.42933 0.01 1 55 0.000709265
185 303.662 8.37123 0.01 1 55 0
188 309.433 7.7913 0.01 1 87 0
195 307.704 7.96666 0.01 1 72 0
206 309.238 8.08269 0.01 1 72 0
212 303.662 8.37123 0.01 1 55 0
215 307.365 8.1056 0.01 1 54 -0.00238326
237 307.365 8.2879 0.01 1 54 0
240 309.523 7.77342 0.01 1 86 0
241 303.662 8.37123 0.01 1 55 0
243 307.365 8.45217 0.01 1 55 0
276 308.272 8.03178 0.01 1 72 0
277 307.365 8.19798 0.01 1 55 0
309 307.365 8.2879 0.01 1 55 0
350 308.125 8.0259 0.01 1 72 0
363 309.421 8.11295 0.01 1 72 0
364 309.416 8.28903 0.01 1 72 0
384 310.657 7.96902 0.01 1 72 0
388 307.365 8.2879 0.01 1 55 0
391 310.513 8.05238 0.01 1 72 0
407 307.365 8.2879 0.01 1 54 0
414 310.657 7.91073 0.01 1 72 0
416 308.902 8.03178 0.01 1 72 0
423 309.269 8.0172 0.01 1 72 0
459 309.523 7.7913 0.01 1 87 0
462 309.829 8.02393 0.01 1 72 0
464 307.365 8.2879 0.01 1 54 0
478 308.974 7.7913 0.01 1 86 0
481 303.662 8.37123 0.01 1 55 0
483 308.272 8.05602 0.01 1 72 0
484 309.523 7.7913 0.01 1 86 0
496 310.251 7.95478 0.01 1 72 0
503 303.662 8.37123 0.01 1 55 0
507 309.416 8.02866 0.01 1 72 -1.15633e-05
513 310.096 7.95478 0.01 1 72 0
514 303.662 8.37123 0.01 1 54 0
527 307.365 8.2879 0.01 1 55 0
528 307.365 8.2879 0.01 1 54 0
533 303.662 8.37123 0.01 1 55 0
541 307.533 8.05602 0.01 1 72 -0.0024574
573 307.365 8.2879 0.01 1 54 0
581 308.935 7.7913 0.01 1 86 0
588 307.365 8.41853 0.01 1 53 0.00163794
592 307.704 7.96666 0.01 1 72 0
602 310.251 7.95478 0.01 1 72 0
664 307.899 8.02086 0.01 1 72 0
667 309.369 7.91034 0.01 1 72 0
669 307.365 8.19798 0.01 1 55 0
679 309.523 7.7913 0.01 1 86 0
681 310.657 7.94798 0.01 1 72 0
736 303.662 8.37123 0.01 1 55 0
784 309.523 7.7913 0.01 1 87 0
811 303.662 8.37123 0.01 1 55 0
827 305.124 8.15599 0.01 1 55 0
832 307.365 8.2879 0.01 1 55 0
833 305.124 8.37123 0.01 1 54 0
844 305.124 8.37123 0.01 1 55 0
852 309.523 7.7913 0.01 1 86 0
856 308.935 7.7913 0.01 1 86 0
867 309.523 7.7913 0.01 1 87 0
881 307.828 7.53842 0.01 1 72 0
884 309.67 7.9806 0.01 1 72 0
892 309.036 8.20872 0.01 1 72 0
900 303.662 8.37123 0.01 1 55 0
901 307.365 8.2879 0.01 1 54 0
909 307.365 8.2879 0.01 1 55 0
928 309.523 7.7913 0.01 1 87 0
929 303.662 8.37123 0.01 1 55 0
930 303.662 8.37123 0.01 1 55 0
934 308.539 8.05602 0.01 1 72 0
961 302.262 8.37123 0.01 1 54 0
993 308.067 8.02086 0.01 1 72 -0.000227153
994 303.662 8.37123 0.01 1 55 0
996 310.657 7.94798 0.01 1 72 0
999 307.365 8.2879 0.01 1 54 0
1010 310.292 8.0773 0.01 1 72 0
1028 309.523 7.7913 0.01 1 86 0
1036 309.523 7.7913 0.01 1 86 0
1040 307.365 8.2879 0.01 1 55 0
1042 307.365 8.2879 0.01 1 55 0
1043 309.099 7.7913 0.01 1 86 0
1044 309.523 7.7913 0.01 1 87 0
1049 310.292 8.01763 0.01 1 72 0
1065 309.913 7.62028 0.01 1 86 0.0151423
1077 307.691 8.05602 0.01 1 72 0
1078 302.262 8.37123 0.01 1 55 0
1083 304.309 8.05756 0.01 1 72 0
1089 309.523 7.7913 0.01 1 86 0
1095 307.365 8.19798 0.01 1 55 0
1100 305.124 8.43734 0.01 1 54 0
1102 308.869 7.73472 0.01 1 86 -0.0107493
1107 302.262 8.37123 0.01 1 54 0
1113 309.594 8.28903 0.01 1 72 -0.00025937
1117 305.124 8.37123 0.01 1 54 0
1123 309.523 7.77342 0.01 1 86 0
1129 309.256 8.05697 0.01 1 72 0
1135 310.292 8.01763 0.01 1 72 0
1143 307.365 8.19798 0.01 1 55 0
1158 309.975 8.07206 0.01 1 72 0
1197 309.69 7.7913 0.01 1 87 0.00254071
1199 303.662 8.37123 0.01 1 55 0
1209 308.935 7.77429 0.01 1 86 0
1210 307.365 8.19798 0.01 1 55 0
1223 307.365 8.2879 0.01 1 54 0
1237 310.096 7.95478 0.01 1 72 0
1238 307.133 8.03054 0.01 1 72 0
1297 308.056 7.72897 0.01 1 72 0
1305 307.365 8.2879 0.01 1 55 0
1323 310.633 7.99293 0.01 1 72 0
1329 303.662 8.37123 0.01 1 55 0
1333 310.657 7.98345 0.01 1 72 0
1343 307.78 8.2879 0.01 1 55 0
1368 309.238 8.01785 0.01 1 72 0
1376 311.979 8.02393 0.01 1 72 0
1389 307.365 8.2879 0.01 1 55 0
1394 307.365 8.29047 0.01 1 55 0
1416 303.662 8.37123 0.01 1 55 0
1417 309.523 7.7913 0.01 1 86 0
1421 307.586 7.7913 0.01 1 86 0
1434 310.657 7.91073 0.01 1 72 0
1452 310.009 8.0172 0.01 1 72 0
1455 303.662 8.37123 0.01 1 55 0
1459 307.365 8.2879 0.01 1 54 0
1470 308.935 7.7913 0.01 1 86 0
1495 303.662 8.37123 0.01 1 55 0
1510 303.662 8.37123 0.01 1 55 0
1511 310.657 7.98345 0.01 1 72 0
1527 309.523 7.7913 0.01 1 87 0
1531 310.574 8.01505 0.01 1 86 0
1535 307.365 8.19798 0.01 1 55 0
1540 309.523 7.77342 0.01 1 86 0
1550 310.03 7.7913 0.01 1 87 0
1570 303.662 8.37123 0.01 1 55 0
1600 302.262 8.37123 0.01 1 54 0
1604 309.421 8.11295 0.01 1 72 0
1617 310.653 7.80923 0.01 1 72 0
1628 309.523 7.7913 0.01 1 86 0
1635 305.124 8.37123 0.01 1 55 0
1645 307.704 7.96666 0.01 1 72 0
1662 303.662 8.37123 0.01 1 55 0
1664 309.523 7.77342 0.01 1 86 0
1671 307.365 8.29047 0.01 1 55 0
1672 308.935 7.7913 0.01 1 86 0
1686 307.828 7.53842 0.01 1 72 0
1691 309.421 8.11295 0.01 1 72 0
1711 309.238 8.01785 0.01 1 72 0
1744 307.959 7.827 0.01 1 86 0
1749 303.662 8.37123 0.01 1 55 0
1775 306.433 8.12477 0.01 1 55 0
1780 307.365 8.2879 0.01 1 55 0
1781 309.416 8.28903 0.01 1 72 0
1791 303.662 8.37123 0.01 1 55 0
1813 303.662 8.37123 0.01 1 55 0
1815 307.365 8.2879 0.01 1 54 0
1832 307.619 8.01146 0.01 1 72 0
1833 310.251 7.95478 0.01 1 72 0
1834 309.523 7.7913 0.01 1 87 0
1841 310.653 7.80923 0.01 1 72 0
1848 308.884 8.19825 0.01 1 72 0
1857 309.523 7.7913 0.01 1 86 0
1863 303.662 8.37123 0.01 1 54 0
1867 309.975 8.17589 0.01 1 72 0
1872 308.272 8.03178 0.01 1 72 0
1878 308.032 7.71956 0.01 1 86 -0.0139588
1886 302.262 8.37123 0.01 1 54 0
1888 309.523 7.7913 0.01 1 86 0
1889 307.365 8.19798 0.01 1 55 0
1900 309.416 8.20872 0.01 1 72 0
1905 311 7.7244 0.01 1 72 0
1917 303.662 8.37123 0.01 1 55 0
1921 308.935 7.75296 0.01 1 87 0
1931 303.662 8.37123 0.01 1 55 0
1933 307.365 8.2879 0.01 1 55 0
1941 303.662 8.37123 0.01 1 55 0
1992 310.096 7.95478 0.01 1 72 0.00056605
1999 307.376 7.7913 0.01 1 87 -0.0329867
2002 307.365 8.2879 0.01 1 54 0
2005 307.704 7.96666 0.01 1 72 0
2012 307.365 8.19798 0.01 1 55 0
2024 308.902 8.03178 0.01 1 72 0
2026 307.365 8.2879 0.01 1 54 0
2041 309.523 7.7913 0.01 1 87 0
2047 305.124 8.2879 0.01 1 55 0
2061 303.662 8.37123 0.01 1 54 0
2063 309.421 8.11295 0.01 1 72 0
2071 307.365 8.19798 0.01 1 55 0
2076 309.378 7.83493 0.01 1 72 -2.34991e-05
2088 307.365 8.2879 0.01 1 54 0
2092 305.124 8.2879 0.01 1 55 0
2095 305.124 8.37123 0.01 1 55 0
2109 307.899 8.02086 0.01 1 72 0
2121 305.124 8.2879 0.01 1 55 0
2137 308.125 7.88336 0.01 1 72 0
2157 307.619 8.01146 0.01 1 72 0
2168 309.523 7.7913 0.01 1 87 0
2175 308.538 8.52164 0.01 1 72 0
2176 307.365 8.19798 0.01 1 55 0
2182 310.657 7.96902 0.01 1 72 0
2192 307.365 8.2879 0.01 1 54 0
2196 311.033 7.72306 0.01 1 87 0
2213 309.433 7.7236 0.01 1 87 0
2217 308.538 8.27031 0.01 1 72 0
2224 309.523 7.7913 0.01 1 86 0
2226 303.662 8.37123 0.01 1 55 0
2248 305.124 8.2879 0.01 1 55 0
2253 303.662 8.37123 0.01 1 55 0
2254 303.662 8.37123 0.01 1 55 0
2262 303.662 8.37123 0.01 1 55 0
2264 310.251 7.95478 0.01 1 72 0
2274 308.108 7.97138 0.01 1 72 0
2277 307.365 8.2879 0.01 1 55 0
2281 309.975 8.07206 0.01 1 72 0
2299 307.365 8.2879 0.01 1 54 0
2317 309.523 7.7913 0.01 1 86 0
2330 303.662 8.09952 0.01 1 54 0
2336 309.416 8.28903 0.01 1 72 0
2337 308.974 7.7913 0.01 1 86 0
2342 309.421 8.11295 0.01 1 72 0
2353 307.704 7.96666 0.01 1 72 0
2364 307.365 8.19798 0.01 1 54 0
2377 302.262 8.37123 0.01 1 54 0
2384 309.975 8.17589 0.01 1 72 0
2390 310.592 7.7913 0.01 1 86 0
2391 303.662 8.37123 0.01 1 54 0
2395 303.662 8.37123 0.01 1 55 0
2396 306.65 7.74359 0.01 1 72 0
2397 309.523 7.7913 0.01 1 86 0
2398 308.125 8.0259 0.01 1 72 0
2413 310.653 7.7977 0.01 1 72 0
2420 307.365 8.2879 0.01 1 54 0
2424 310.657 7.94798 0.01 1 72 0
2444 311.033 7.72306 0.01 1 87 0
2468 309.523 7.85023 0.01 1 86 0.000728831
2472 309.238 8.03178 0.01 1 72 0
2488 304.309 8.05756 0.01 1 72 0
2497 310.251 7.95478 0.01 1 72 0
2520 309.523 7.7913 0.01 1 86 0
2521 309.523 7.7913 0.01 1 87 0
2526 302.262 8.37123 0.01 1 55 0
2530 307.365 8.19798 0.01 1 54 0
2537 303.662 8.37123 0.01 1 54 0
2543 310.111 7.9806 0.01 1 72 0
2544 307.365 8.21954 0.01 1 55 0
2546 305.124 8.2879 0.01 1 55 0
2559 309.523 7.7913 0.01 1 87 0
2595 307.586 7.7913 0.01 1 86 0
2600 308.538 8.27031 0.01 1 72 0
2607 310.657 8.03387 0.01 1 72 0
2639 310.111 7.9806 0.01 1 72 0
2645 309.491 7.9908 0.01 1 72 0
2663 303.662 8.37123 0.01 1 55 0
2665 307.704 7.96666 0.01 1 72 0
2671 309.881 7.64618 0.01 1 86 0
2675 307.812 8.14547 0.01 1 55 0
2681 311.033 7.72306 0.01 1 87 0
2703 309.523 7.7913 0.01 1 87 0
2707 305.124 8.2879 0.01 1 55 0
2735 308.935 7.75296 0.01 1 88 0
2744 303.662 8.37123 0.01 1 55 0
2755 308.272 8.05602 0.01 1 72 4.88758e-06
2756 305.124 8.2879 0.01 1 55 0
2761 309.523 7.7913 0.01 1 87 0
2774 303.662 8.37123 0.01 1 55 0
2781 310.657 7.94798 0.01 1 72 0
2782 309.523 7.7913 0.01 1 87 0
2794 310.251 7.95478 0.01 1 72 0
2803 313.208 7.80293 0.01 1 72 0
2814 307.365 8.2879 0.01 1 54 0
2822 308.935 7.75296 0.01 1 88 0
2844 309.378 7.92895 0.01 1 72 0
2862 303.662 8.37123 0.01 1 55 0
2885 310.292 8.01763 0.01 1 72 0
2887 311.979 8.02393 0.01 1 72 0
2889 307.216 8.19798 0.01 1 55 0.00212
2895 311.41 7.83851 0.01 1 72 0
2899 303.662 8.37123 0.01 1 55 0
2901 307.365 8.20234 0.01 1 54 0
2903 309.523 7.7913 0.01 1 88 0
2907 303.662 8.37123 0.01 1 55 0
2928 307.959 7.827 0.01 1 86 0
2929 309.25 7.67195 0.01 1 87 -0.00173788
2945 307.365 8.2879 0.01 1 54 0
2948 311.033 7.72306 0.01 1 87 0
2950 309.477 7.7913 0.01 1 86 0
2951 309.378 7.85473 0.01 1 72 0
2953 307.365 8.2879 0.01 1 55 0
2955 307.365 8.2879 0.01 1 54 0
2961 309.523 7.7913 0.01 1 86 0
2972 310.657 7.94798 0.01 1 72 0
2984 307.828 7.53842 0.01 1 72 0
2988 308.974 7.7913 0.01 1 87 0
2998 307.365 8.2879 0.01 1 54 0
3015 308.662 7.94665 0.01 1 72 0
3017 305.124 8.37123 0.01 1 54 0
3025 307.365 8.2879 0.01 1 55 0
3030 307.365 8.19798 0.01 1 55 0
3032 306.428 7.90824 0.01 1 72 0
3042 309.256 7.91761 0.01 1 72 0
3057 307.365 8.36668 0.01 1 54 0
3059 307.137 8.29047 0.01 1 55 0
3084 309.731 8.28903 0.01 1 72 -0.000521883
3109 309.523 7.7913 0.01 1 86 0
3115 303.662 8.37123 0.01 1 55 0
3117 303.662 8.37123 0.01 1 55 0
3120 308.002 8.1248 0.01 1 72 -0.00148764
3122 309.238 8.08269 0.01 1 72 0
3127 308.108 7.97138 0.01 1 72 0
3138 309.523 7.7913 0.01 1 86 0
3152 303.662 8.37123 0.01 1 55 0
3174 313.208 7.80293 0.01 1 72 0
3176 303.662 8.09952 0.01 1 55 0
3180 303.662 8.37123 0.01 1 55 0
3185 309.421 8.11295 0.01 1 72 0
3192 303.662 8.37123 0.01 1 55 0
3201 311 7.7244 0.01 1 72 0
3207 309.256 7.91761 0.01 1 72 -1.77324e-06
3219 305.124 8.2879 0.01 1 55 0
3226 307.619 7.86731 0.01 1 72 0
3229 303.662 8.37123 0.01 1 55 0
3231 307.365 8.2879 0.01 1 54 0
3236 310.657 7.98345 0.01 1 72 0
3239 307.365 8.2338 0.01 1 55 0
3243 309.036 8.20872 0.01 1 72 0.000253037
3248 309.421 8.11295 0.01 1 72 0
3253 303.662 8.37123 0.01 1 55 0
3265 303.662 8.37123 0.01 1 55 0
3275 308.974 7.7913 0.01 1 86 0
3295 309.416 8.28903 0.01 1 72 0
3302 303.662 8.37123 0.01 1 55 0
3315 305.124 8.37123 0.01 1 54 0
3318 303.662 8.35143 0.01 1 55 0
3323 303.662 8.37123 0.01 1 54 0
3330 309.829 8.02393 0.01 1 72 0
3333 310.574 7.8686 0.01 1 87 0
3349 307.704 7.96666 0.01 1 72 0
3362 307.487 7.94665 0.01 1 72 0
3371 308.936 8.1248 0.01 1 72 0
3378 309.256 7.98651 0.01 1 72 0
3384 303.662 8.37123 0.01 1 55 0
3390 308.877 7.98629 0.01 1 72 0
3395 311.033 7.72306 0.01 1 87 0
3409 311.979 8.02393 0.01 1 72 -0.00909445
3415 309.523 7.7913 0.01 1 87 0
3421 309.523 7.7913 0.01 1 87 0
3432 305.267 8.12477 0.01 1 54 0.0150884
3444 311.033 7.72306 0.01 1 87 0
3445 311.247 8.11463 0.01 1 72 0
3462 303.662 8.49334 0.01 1 55 0
3467 309.269 8.0172 0.01 1 72 0
3468 308.125 7.88336 0.01 1 72 0
3474 309.523 7.7913 0.01 1 86 0
3492 307.619 7.86731 0.01 1 72 0
3504 308.108 7.97138 0.01 1 72 0
3515 305.124 8.37123 0.01 1 54 0
3520 307.586 7.7913 0.01 1 86 0
3524 310.657 7.88469 0.01 1 72 0
3555 307.704 7.96666 0.01 1 72 0
3560 309.523 7.7913 0.01 1 86 0
3573 309.421 8.11295 0.01 1 72 0
3577 305.124 8.37123 0.01 1 55 0
3589 307.365 8.2879 0.01 1 55 0
3590 308.538 8.27031 0.01 1 72 0
3594 309.523 7.7913 0.01 1 87 0
3597 305.124 8.43734 0.01 1 55 0
3645 308.621 7.7913 0.01 1 87 -0.0139075
3646 309.416 8.28903 0.01 1 72 0
3668 309.369 7.91034 0.01 1 72 0
3677 305.124 8.2879 0.01 1 55 0
3684 303.662 8.37123 0.01 1 55 0
3685 305.124 8.2879 0.01 1 55 0
3688 308.935 7.7913 0.01 1 87 0
3691 303.662 8.37123 0.01 1 53 0
3709 303.662 8.37123 0.01 1 55 0
3710 303.662 8.37123 0.01 1 55 0
3730 307.365 8.2879 0.01 1 55 0
3733 308.902 8.03178 0.01 1 72 0
3746 307.899 8.02086 0.01 1 72 0
3816 307.365 8.29047 0.01 1 55 0
3818 307.365 8.2879 0.01 1 55 0
3823 309.523 7.7913 0.01 1 87 0
3828 310.349 7.98345 0.01 1 72 0
3855 310.251 7.95478 0.01 1 72 0
3882 309.523 7.7913 0.01 1 87 0
3888 305.124 8.2879 0.01 1 55 0
3895 308.935 7.7913 0.01 1 86 0
3908 308.935 7.7913 0.01 1 86 0
3918 308.204 7.51962 0.01 1 88 -0.0251648
3920 308.538 8.27031 0.01 1 72 0
3939 310.349 7.98345 0.01 1 72 0
3944 307.365 8.2879 0.01 1 54 0
3966 302.262 8.37123 0.01 1 55 0
3981 310.349 7.98345 0.01 1 72 0
3990 309.523 7.7913 0.01 1 87 0
4000 307.619 7.86731 0.01 1 72 0
4019 308.108 7.97138 0.01 1 72 0
4027 310.349 8.02746 0.01 1 72 0
4042 307.365 8.2879 0.01 1 54 0
4054 302.262 8.37123 0.01 1 54 0
4068 309.421 8.11295 0.01 1 72 0
4075 311.811 7.94798 0.01 1 72 0
4084 310.292 8.28021 0.01 1 72 0.000121534
4105 309.829 8.02393 0.01 1 72 0
4108 305.124 8.43734 0.01 1 55 0
4109 311.033 7.72306 0.01 1 87 0
4111 310.499 7.7913 0.01 1 86 0
4127 307.365 8.19798 0.01 1 55 0
4153 307.487 7.94665 0.01 1 72 0
4170 309.269 8.0172 0.01 1 72 0
4202 309.523 7.7913 0.01 1 87 0
4215 303.662 8.37123 0.01 1 54 0
4223 306.433 8.12477 0.01 1 55 0
4229 308.902 8.03178 0.01 1 72 0
4234 308.272 8.05602 0.01 1 72 0
4241 307.405 7.97812 0.01 1 72 0
4248 302.681 8.37123 0.01 1 54 0
4255 307.365 8.2879 0.01 1 55 0
4264 309.523 7.7913 0.01 1 86 0
4302 312.495 8.35491 0.01 1 72 0
4309 307.365 8.45217 0.01 1 55 0
4313 308.935 7.62028 0.01 1 86 0
4327 310.292 8.0773 0.01 1 72 0
4328 307.533 7.89291 0.01 1 72 -0.000135258
4344 305.124 8.2879 0.01 1 54 0
4360 308.935 7.62028 0.01 1 86 0
4367 305.124 8.43734 0.01 1 55 0
4370 310.657 7.94798 0.01 1 72 0
4372 308.272 8.03178 0.01 1 72 0
4374 309.477 7.75566 0.01 1 87 0
4384 309.523 7.7913 0.01 1 87 0
4385 309.523 7.7913 0.01 1 87 0
4390 307.08 7.98212 0.01 1 72 0
4420 305.124 8.2879 0.01 1 55 0
4434 309.731 8.28903 0.01 1 72 0
4446 307.921 8.38105 0.01 1 54 0
4451 310.574 8.01505 0.01 1 86 0
4456 306.433 8.12477 0.01 1 55 0
