max_pf 79 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
6 309.104 7.8281 0.01 1 72 0
8 306.36 8.07826 0.01 1 66 0
13 310.412 8.32136 0.01 1 77 0
15 310.245 7.94616 0.01 1 77 0
28 310.245 8.00367 0.01 1 78 0
29 307.908 8.05754 0.01 1 77 0
30 310.406 7.73757 0.01 1 77 0
34 307.908 8.09975 0.01 1 66 0
36 307.87 7.55079 0.01 1 72 0
39 309.436 8.14405 0.01 1 72 0
40 309.927 7.71535 0.01 1 72 0
41 306.36 8.07826 0.01 1 66 0
42 310.781 8.26875 0.01 1 77 0
43 308.352 7.94401 0.01 1 72 -2.5481e-06
45 308.352 7.95956 0.01 1 72 0
48 307.549 7.75887 0.01 1 72 0
50 306.36 8.06044 0.01 1 65 0
54 306.054 8.18548 0.01 1 66 1.49012e-08
55 310.412 8.19123 0.01 1 77 0
56 308.352 7.95742 0.01 1 72 0
63 306.36 8.06044 0.01 1 66 0
65 311.765 8.00621 0.01 1 78 0
69 310.412 8.32136 0.01 1 79 0
72 309.201 7.86116 0.01 1 72 0
73 310.781 8.26875 0.01 1 77 0
75 306.36 7.96523 0.01 1 65 0
80 310.245 7.8727 0.01 1 79 0
83 309.097 7.73757 0.01 1 77 0
89 310.168 7.96656 0.01 1 72 0
92 305.731 7.96523 0.01 1 65 0.00107025
94 309.951 8.32136 0.01 1 77 0
102 309.291 7.98561 0.01 1 72 0
113 310.713 7.85457 0.01 1 77 0
116 308.827 7.77052 0.01 1 65 0
122 308.924 7.89608 0.01 1 66 0
123 310.781 8.26875 0.01 1 78 0
126 305.999 7.71798 0.01 1 66 0
129 311.689 7.39938 0.01 1 77 0
131 307.801 8.10393 0.01 1 72 0
135 306.954 8.22896 0.01 1 64 0
136 307.143 7.82618 0.01 1 66 0
142 310.412 8.48347 0.01 1 77 0
143 307.504 7.82618 0.01 1 72 0
146 307.515 7.84225 0.01 1 72 0
147 306.191 8.04976 0.01 1 66 3.23355e-06
148 306.36 8.06044 0.01 1 66 0
152 306.36 8.07949 0.01 1 66 0
160 306.36 7.96523 0.01 1 64 0
162 310.781 8.26875 0.01 1 78 0
163 305.106 7.82618 0.01 1 72 0
165 309.252 8.42898 0.01 1 78 0
166 308.37 8.03921 0.01 1 72 0
168 309.951 8.32136 0.01 1 77 0
170 313.259 7.77011 0.01 1 72 0
173 306.986 7.60185 0.01 1 66 0
175 310.525 8.22721 0.01 1 72 0
177 308.277 8.38265 0.01 1 72 0
179 306.986 7.78021 0.01 1 72 0
180 306.36 7.96523 0.01 1 65 0
181 308.827 7.77052 0.01 1 66 0
183 310.361 8.15778 0.01 1 77 0
188 310.781 8.26875 0.01 1 79 0
189 309.201 7.86116 0.01 1 72 0
190 307.386 7.65963 0.01 1 66 0
191 310.245 8.00367 0.01 1 78 0
192 308.562 8.25135 0.01 1 72 0
198 310.412 8.32136 0.01 1 79 0
201 310.412 8.32136 0.01 1 72 0
205 306.986 7.87623 0.01 1 65 0
211 306.054 8.14857 0.01 1 66 0
214 308.423 7.97901 0.01 1 72 0
221 309.252 8.42898 0.01 1 78 0
224 306.596 8.18649 0.01 1 66 0
227 306.36 8.06044 0.01 1 65 0
228 308.924 7.89608 0.01 1 66 0
236 310.412 8.32136 0.01 1 78 0
238 310.406 7.73757 0.01 1 77 0
239 306.36 8.07826 0.01 1 66 0
241 306.36 8.07949 0.01 1 66 0
245 310.361 8.15778 0.01 1 79 0
249 307.549 7.87502 0.01 1 72 0
251 306.36 8.07949 0.01 1 66 0
252 306.36 7.96523 0.01 1 65 0
256 309.042 7.91261 0.01 1 66 0
261 307.851 7.47008 0.01 1 72 0
263 306.986 7.60185 0.01 1 66 0
264 312 7.96656 0.01 1 78 0
265 309.436 8.14405 0.01 1 72 0
273 306.986 7.87623 0.01 1 66 0
275 310.412 8.32136 0.01 1 79 0
283 305.913 8.07328 0.01 1 66 -2.23517e-07
286 310.781 8.26875 0.01 1 77 0
299 310.742 8.36513 0.01 1 77 0
300 306.191 7.82763 0.01 1 66 0
303 307.858 7.92006 0.01 1 72 0
306 310.245 7.8727 0.01 1 78 0
318 310.781 8.26875 0.01 1 77 0
321 307.645 8.29568 0.01 1 72 0
324 307.908 8.09975 0.01 1 64 0
325 306.054 8.14857 0.01 1 66 0
326 310.412 8.22555 0.01 1 78 0
330 305.126 7.82618 0.01 1 66 0
334 306.211 7.82618 0.01 1 66 0
340 307.25 7.79714 0.01 1 65 0
347 306.36 8.07826 0.01 1 66 0
348 310.412 8.32136 0.01 1 79 0
350 306.986 7.87623 0.01 1 66 0
351 310.412 8.32136 0.01 1 79 0
353 310.412 8.38223 0.01 1 77 0
355 310.245 7.94616 0.01 1 77 0
362 306.986 7.87623 0.01 1 65 0
368 310.954 8.00621 0.01 1 78 0
374 312.418 8.26875 0.01 1 77 0
375 307.386 7.65963 0.01 1 66 0
377 310.781 8.26875 0.01 1 77 0
381 307.908 8.05754 0.01 1 78 0
387 306.191 7.82763 0.01 1 66 0
394 308.054 8.32876 0.01 1 78 0
395 309.201 7.86116 0.01 1 72 0
396 306.36 8.07949 0.01 1 66 0
397 309.291 7.98561 0.01 1 72 0
398 306.986 7.87623 0.01 1 65 0
399 306.36 8.07949 0.01 1 65 0
406 310.168 8.01866 0.01 1 77 0
408 310.168 8.01866 0.01 1 79 0
414 307.908 8.09975 0.01 1 64 0
416 307.851 7.47008 0.01 1 72 0
417 308.005 7.94214 0.01 1 72 0
418 309.951 8.32136 0.01 1 77 0
423 309.872 8.32876 0.01 1 77 0
427 306.986 7.87623 0.01 1 65 0
430 306.596 8.18649 0.01 1 66 0
435 305.669 7.87623 0.01 1 66 0.00137578
438 306.36 8.07826 0.01 1 65 0
439 306.054 8.14857 0.01 1 66 0
440 310.412 8.32136 0.01 1 79 0
444 306.986 7.60185 0.01 1 66 0
446 310.751 8.0246 0.01 1 72 0
447 310.551 8.21919 0.01 1 77 0
453 310.412 8.32136 0.01 1 78 0
455 310.579 7.93623 0.01 1 72 0
457 310.051 8.32136 0.01 1 77 0
462 306.191 7.82763 0.01 1 66 0
464 305.106 7.82618 0.01 1 72 0
466 310.245 7.8727 0.01 1 78 0
468 306.36 8.07826 0.01 1 65 0
470 310.954 8.00621 0.01 1 77 0
472 308.352 7.95742 0.01 1 72 0
480 309.438 8.06334 0.01 1 72 0
483 308.352 7.95742 0.01 1 77 0
492 309.951 8.32136 0.01 1 77 0
493 308.005 7.94214 0.01 1 72 0
497 310.412 8.32136 0.01 1 79 0
498 310.412 8.26077 0.01 1 78 0
499 308.211 8.22721 0.01 1 72 0
503 310.02 7.7585 0.01 1 72 0
506 306.36 7.96523 0.01 1 65 0
507 306.36 7.96523 0.01 1 65 0
508 306.36 7.96523 0.01 1 64 0
512 309.042 7.91261 0.01 1 66 0
520 310.551 8.17341 0.01 1 77 -3.33786e-06
521 310.245 8.00367 0.01 1 78 0
525 311.765 7.87099 0.01 1 78 0
