max_pf 107 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
44 298.549 8.4795 0.01 1 24 0
213 323.107 7.85355 0.01 1 105 3.20673e-05
260 299.301 8.28778 0.01 1 24 0
324 298.549 8.4795 0.01 1 22 0
339 299.301 8.4795 0.01 1 22 0
353 307.876 8.14567 0.01 1 72 0
511 308.36 8.17633 0.01 1 72 0
525 308.565 8.30382 0.01 1 72 0
545 299.611 8.42044 0.01 1 24 0
626 309.474 7.94241 0.01 1 72 0
681 320.609 7.83928 0.01 1 106 0
736 309.474 7.94241 0.01 1 72 0
758 299.301 8.28778 0.01 1 24 0
785 323.107 7.83928 0.01 1 105 0
798 299.301 8.66239 0.01 1 23 0
809 298.549 8.49567 0.01 1 24 0
821 298.549 8.4795 0.01 1 23 0
859 298.549 8.4795 0.01 1 23 0
892 320.609 7.83928 0.01 1 107 0
926 298.549 8.4795 0.01 1 23 0
931 309.015 7.77627 0.01 1 72 0
941 298.549 8.4795 0.01 1 22 0
968 298.549 8.4795 0.01 1 24 0
1019 307.054 8.1628 0.01 1 72 0
1020 320.609 7.83928 0.01 1 106 0
1051 320.609 7.83928 0.01 1 105 0
1064 308.36 8.15338 0.01 1 72 0
1066 308.238 8.07428 0.01 1 72 0
1127 298.549 8.4795 0.01 1 24 0
1141 298.549 8.4795 0.01 1 23 0
1202 307.516 8.23453 0.01 1 72 0
1235 299.301 8.66239 0.01 1 24 0
1314 298.549 8.66628 0.01 1 23 0.00303575
1364 298.549 8.53707 0.01 1 24 0
1366 307.968 7.95639 0.01 1 72 0
1405 323.107 7.83928 0.01 1 105 0
1415 309.967 7.69909 0.01 1 72 0
1441 299.301 8.36303 0.01 1 24 0
1490 307.19 8.47249 0.01 1 72 0
1521 298.549 8.4795 0.01 1 23 0
1535 306.022 8.31333 0.01 1 72 0
1651 298.549 8.4795 0.01 1 22 0
1707 307.876 8.14567 0.01 1 72 0
1754 299.301 8.4795 0.01 1 24 0
1766 298.549 8.4795 0.01 1 23 0
1898 298.549 8.4795 0.01 1 24 0
1943 298.549 8.4795 0.01 1 23 0
1948 299.301 8.4795 0.01 1 23 0
1966 299.301 8.4795 0.01 1 24 0
1989 298.549 8.4795 0.01 1 24 0
2008 320.609 7.79017 0.01 1 106 0
2035 298.549 8.4795 0.01 1 24 0
2074 310.595 8.02018 0.01 1 72 0
2076 310.595 8.02018 0.01 1 72 0
2105 320.609 7.83928 0.01 1 105 0
2113 308.113 7.70143 0.01 1 72 0
2170 298.549 8.4795 0.01 1 24 0
2201 307.968 7.95639 0.01 1 72 0
2221 298.549 8.4795 0.01 1 23 0
2236 310.595 8.02018 0.01 1 72 0
2265 298.549 8.4795 0.01 1 24 0
2357 299.301 8.4795 0.01 1 23 0
2360 299.301 8.4795 0.01 1 24 0
2383 319.71 7.83928 0.01 1 105 0
2389 308.756 7.82377 0.01 1 72 0
2418 312.446 8.02018 0.01 1 72 0
2432 299.301 8.4795 0.01 1 24 0
2480 298.549 8.51668 0.01 1 24 0
2530 298.549 8.4795 0.01 1 23 0
2556 310.406 7.595 0.01 1 72 0
2558 299.123 8.4795 0.01 1 24 0
2619 310.965 7.98099 0.01 1 72 0
2623 299.301 8.66239 0.01 1 23 0
2690 299.301 8.36303 0.01 1 23 0
2759 299.301 8.4795 0.01 1 24 0
2773 320.609 7.83928 0.01 1 105 0
2833 299.301 8.4795 0.01 1 24 0
2849 310.747 7.92655 0.01 1 72 0
2860 320.609 7.83928 0.01 1 105 0
2919 299.301 8.44174 0.01 1 24 -0.000607353
2939 309.687 8.1238 0.01 1 72 1.22637e-05
2941 298.549 8.4795 0.01 1 24 0
2979 298.549 8.4795 0.01 1 24 0
2983 320.609 7.83928 0.01 1 105 0
2995 298.549 8.4795 0.01 1 23 0
2996 306.363 8.24503 0.01 1 72 0
3049 320.609 7.80899 0.01 1 107 0
3073 309.194 7.94241 0.01 1 72 0
3105 307.054 8.1628 0.01 1 72 0
3172 298.549 8.4795 0.01 1 24 0
3239 299.301 8.4795 0.01 1 24 0
3316 298.549 8.4795 0.01 1 24 0
3320 320.609 7.79017 0.01 1 106 0
3343 307.105 8.20122 0.01 1 72 0
3345 298.549 8.4795 0.01 1 24 0
3360 307.968 7.95639 0.01 1 72 0
3403 307.054 8.1628 0.01 1 72 0
3420 306.363 8.24503 0.01 1 72 0
3496 299.301 8.38473 0.01 1 24 0
3538 299.611 8.42044 0.01 1 24 0
3540 299.301 8.28778 0.01 1 24 0
3584 306.456 8.25321 0.01 1 72 0
3664 298.549 8.4795 0.01 1 22 0
3707 309.687 8.05436 0.01 1 72 0
3736 298.549 8.4795 0.01 1 23 0
3793 323.107 7.83928 0.01 1 105 0
3856 320.609 7.79017 0.01 1 106 0
3942 298.549 8.4795 0.01 1 24 0
3943 309.474 7.94241 0.01 1 72 0
3961 298.549 8.4795 0.01 1 24 0
3965 298.549 8.4795 0.01 1 24 0
3970 320.609 7.83928 0.01 1 107 0
