max_pf 116 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
36 297.074 8.0744 0.01 1 18 0
39 308.059 8.06434 0.01 1 72 0
249 297.074 8.13872 0.01 1 16 0
368 296.68 8.16158 0.01 1 18 0
412 310.497 7.88762 0.01 1 72 0
456 296.68 8.33034 0.01 1 18 0.0039511
480 296.68 8.05265 0.01 1 18 0
485 324.688 7.44282 0.01 1 115 0
492 296.68 8.16158 0.01 1 18 0
611 307.723 8.33667 0.01 1 72 0
634 296.68 8.0777 0.01 1 18 0
660 297.074 8.13872 0.01 1 18 0
858 310.066 7.91828 0.01 1 72 0
872 308.249 8.27631 0.01 1 72 0
890 309.267 8.20145 0.01 1 72 0
915 308.682 8.33247 0.01 1 72 0
956 310.066 7.91828 0.01 1 72 0
990 296.68 8.16158 0.01 1 17 0
1029 306.547 8.18513 0.01 1 72 0
1044 308.682 8.33247 0.01 1 72 0
1068 296.68 7.97381 0.01 1 18 0
1166 296.68 8.0777 0.01 1 18 0
1268 308.059 8.06434 0.01 1 72 0
1327 307.568 7.96234 0.01 1 72 0
1368 296.68 8.0777 0.01 1 17 0
1411 296.68 8.0777 0.01 1 17 0
1444 304.494 7.97104 0.01 1 72 0
1488 309.44 8.33934 0.01 1 72 0
1497 306.547 8.29705 0.01 1 72 0
1580 296.68 7.97381 0.01 1 18 0
1637 296.68 8.0777 0.01 1 18 0
1638 296.68 8.16158 0.01 1 18 0
1769 296.68 8.0777 0.01 1 18 0
1878 307.568 7.96234 0.01 1 72 0
1940 296.68 8.24067 0.01 1 17 0
1966 307.941 8.54825 0.01 1 72 0
2027 308.249 8.20437 0.01 1 72 0
2131 297.074 8.13872 0.01 1 17 0
2148 306.547 8.11347 0.01 1 72 0
2158 310.066 7.91828 0.01 1 72 0
2381 309.073 7.99991 0.01 1 72 0
2406 296.68 8.16158 0.01 1 17 0
2480 296.68 8.16158 0.01 1 18 0
2711 295.818 8.16158 0.01 1 18 0
2717 296.68 7.97381 0.01 1 18 0
2718 296.68 8.23032 0.01 1 17 0.00227848
2852 296.68 8.0777 0.01 1 18 0
2884 306.375 8.66121 0.01 1 72 0
2897 296.273 8.1007 0.01 1 17 0
3020 296.968 8.0777 0.01 1 18 0
