max_pf 110 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
15 308.494 7.92726 0.01 1 72 0
227 293.395 7.79574 0.01 1 15 0
290 294.149 7.87967 0.01 1 15 0
291 311.4 8.32593 0.01 1 72 0
297 308.387 8.10648 0.01 1 72 0
366 295.445 7.79574 0.01 1 15 0
416 293.395 7.79574 0.01 1 15 0
490 294.57 7.68702 0.01 1 15 0
509 293.395 7.85956 0.01 1 15 0
549 308.315 8.14715 0.01 1 72 0
595 311.4 8.36352 0.01 1 72 0
600 294.149 7.87967 0.01 1 15 0
631 308.627 8.0049 0.01 1 72 0
700 308.588 7.91407 0.01 1 72 0
803 306.343 8.28696 0.01 1 72 0
994 312.023 8.32593 0.01 1 72 0
1028 294.931 8.04337 0.01 1 15 0
1043 308.627 8.0049 0.01 1 72 0
1144 293.395 7.79574 0.01 1 13 0
1183 308.299 7.98718 0.01 1 72 0
1206 308.591 7.44724 0.01 1 72 0
1422 310.09 8.43148 0.01 1 72 0
1423 308.591 7.44724 0.01 1 72 0
1490 308.708 8.14715 0.01 1 72 0
1498 308.591 7.45921 0.01 1 72 0
1512 295.8 7.79574 0.01 1 15 0
1530 320.83 8.20817 0.01 1 108 0
1590 321.096 8.20817 0.01 1 109 0
1936 295.399 7.74318 0.01 1 15 0
1984 297.03 7.98498 0.01 1 15 0
2001 308.382 7.83335 0.01 1 72 0
2047 308.382 7.83335 0.01 1 72 0
2110 306.459 7.98737 0.01 1 72 0
2118 321.091 8.23298 0.01 1 108 0
2128 308.627 8.0049 0.01 1 72 0
2189 308.353 7.93368 0.01 1 72 0
2191 294.759 7.79574 0.01 1 15 0
2217 321.165 8.39484 0.01 1 108 0
2230 294.149 7.87967 0.01 1 14 0
2232 305.586 8.10663 0.01 1 72 0
2506 308.588 8.10606 0.01 1 72 0
2646 294.411 7.74318 0.01 1 13 0
2848 320.556 8.20817 0.01 1 108 0
2982 322.317 8.39484 0.01 1 109 0
3018 293.395 7.79574 0.01 1 15 0
3051 294.149 7.87967 0.01 1 15 0
3102 293.395 7.79574 0.01 1 15 0
3302 321.091 8.23298 0.01 1 108 0
3412 321.165 8.20817 0.01 1 108 0
3424 294.411 7.74318 0.01 1 15 0
3488 295.399 7.74318 0.01 1 15 0
3735 294.149 7.87967 0.01 1 15 0
3740 293.395 7.79574 0.01 1 15 0
3842 308.387 8.13458 0.01 1 72 0
3870 294.149 7.87967 0.01 1 13 0
3954 321.079 8.22221 0.01 1 110 0
3990 319.829 8.20817 0.01 1 108 0
4284 310.053 8.50355 0.01 1 72 0
4362 295.8 7.79574 0.01 1 15 0
4369 322.317 8.39484 0.01 1 110 0
4453 295.625 7.87385 0.01 1 15 0
4467 293.731 7.76465 0.01 1 15 -0.00351509
4501 324.08 8.28249 0.01 1 108 0
4639 293.395 7.69815 0.01 1 15 0
4926 294.759 7.79574 0.01 1 14 0
4942 323.538 8.28249 0.01 1 108 0
4950 324.08 8.28249 0.01 1 108 0
5022 294.149 7.87967 0.01 1 13 0
5103 308.397 8.30603 0.01 1 72 0
5106 320.404 8.20817 0.01 1 108 0
5287 294.77 8.00853 0.01 1 15 0
5299 308.995 7.89398 0.01 1 72 0
5329 308.77 8.19298 0.01 1 72 0
5374 294.149 7.87967 0.01 1 15 0
5412 293.395 7.79574 0.01 1 14 0
5654 311.4 8.32593 0.01 1 72 0
5674 306.317 8.05345 0.01 1 72 0
5748 311.4 8.38331 0.01 1 72 0
5785 295.399 7.74318 0.01 1 15 0
5805 308.627 8.4157 0.01 1 72 0
5846 295.646 7.78643 0.01 1 15 0
6026 294.411 7.74318 0.01 1 14 0
6043 307.028 8.09531 0.01 1 72 0
6061 295.445 7.79574 0.01 1 15 0
6072 308.004 8.08374 0.01 1 72 0
6089 308.591 7.44724 0.01 1 72 0
6201 293.395 7.79574 0.01 1 15 0
6220 295.646 7.78643 0.01 1 15 0
6361 295.041 7.79574 0.01 1 14 0
6388 293.395 7.79574 0.01 1 15 0
6422 321.096 8.20817 0.01 1 109 0
6437 308.671 7.90804 0.01 1 72 0
6509 294.149 7.87967 0.01 1 15 0
6523 309.674 7.88042 0.01 1 72 0
6625 308.627 8.0049 0.01 1 72 0
6698 295.646 7.78643 0.01 1 15 0
6707 294.931 8.07499 0.01 1 15 0
6801 293.395 7.79574 0.01 1 15 0
6863 306.317 8.05345 0.01 1 72 0
6891 308.591 7.44724 0.01 1 72 0
6907 291.992 7.79574 0.01 1 15 0
6944 294.759 7.79574 0.01 1 14 0
6974 293.395 7.79574 0.01 1 13 0
7068 293.395 7.79574 0.01 1 14 0
7148 307.586 8.19293 0.01 1 72 0
7218 294.931 8.04337 0.01 1 15 0
7280 319.168 8.39148 0.01 1 109 0
7281 321.091 8.23298 0.01 1 108 0
7324 308.591 7.45921 0.01 1 72 0
7368 295.399 7.74318 0.01 1 14 0
7386 309.369 8.0049 0.01 1 72 0
7522 293.593 7.79574 0.01 1 15 0
7530 291.992 7.79574 0.01 1 15 0.0223694
7539 295.399 7.74318 0.01 1 14 0
7770 294.57 7.79574 0.01 1 13 0
7794 320.404 8.20817 0.01 1 108 0
7905 293.968 7.79574 0.01 1 13 0
8008 294.759 7.7107 0.01 1 15 0
8013 310.349 8.08685 0.01 1 72 0
8044 296.463 7.97289 0.01 1 15 0
8075 310.525 7.60184 0.01 1 72 0
8222 310.07 7.75559 0.01 1 72 0
8257 308.481 7.85351 0.01 1 72 0
8310 307.174 7.4107 0.01 1 72 0
8316 293.395 7.79574 0.01 1 14 0
8524 307.586 8.19293 0.01 1 72 0
8529 308.481 7.85351 0.01 1 72 0
8547 294.149 7.87967 0.01 1 15 0
8587 311.4 8.32593 0.01 1 72 0
8643 294.149 7.87967 0.01 1 14 0
8724 293.395 7.79574 0.01 1 14 0
8860 295.399 7.74318 0.01 1 15 0
8871 306.459 7.98737 0.01 1 72 0
8907 295.399 7.74318 0.01 1 14 0
8917 295.399 7.74318 0.01 1 15 0
8920 309.223 7.90518 0.01 1 72 0
8933 293.395 7.79574 0.01 1 14 0
8935 293.395 7.79574 0.01 1 15 0
9013 308.627 8.0049 0.01 1 72 0
9064 293.395 7.79574 0.01 1 14 0
9091 321.091 8.23298 0.01 1 108 0
9250 320.83 8.20817 0.01 1 110 0
9255 308.55 7.91852 0.01 1 72 0
9403 309.06 8.17085 0.01 1 72 0
9483 295.399 7.74318 0.01 1 14 0
