max_pf 93 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
13 307.513 8.10115 0.01 1 48 0
15 313.63 8.13269 0.01 1 91 0
24 312.453 7.98261 0.01 1 93 0
46 312.53 8.15265 0.01 1 91 0
85 309.436 8.28603 0.01 1 72 0
91 310.008 8.01598 0.01 1 72 0
110 307.513 8.10115 0.01 1 48 0
118 312.453 7.98261 0.01 1 93 0
127 312.53 8.15265 0.01 1 91 0
133 308.499 8.30899 0.01 1 72 0
144 308.265 8.10115 0.01 1 48 0
169 307.653 8.25824 0.01 1 72 0
189 306.494 8.06385 0.01 1 48 0
193 307.513 8.10115 0.01 1 48 0
194 312.53 8.15265 0.01 1 91 0
203 312.53 8.15265 0.01 1 91 0
216 307.513 8.10115 0.01 1 46 0
226 308.052 7.6827 0.01 1 72 0
234 312.569 8.19841 0.01 1 72 0
240 307.513 8.07574 0.01 1 46 -0.000459135
244 308.958 8.04517 0.01 1 72 0
263 305.781 8.28062 0.01 1 72 0
287 310.1 8.23512 0.01 1 72 0
301 309.295 7.91467 0.01 1 72 0
320 307.513 8.10115 0.01 1 47 0
387 310.287 8.04788 0.01 1 72 0
487 311.305 8.11829 0.01 1 72 0
494 308.499 8.30899 0.01 1 72 0
502 308.82 8.04517 0.01 1 72 0
513 309.37 7.94586 0.01 1 72 0
530 307.513 8.10115 0.01 1 47 0
539 312.53 8.15265 0.01 1 92 0
583 307.513 8.10115 0.01 1 48 0
587 307.442 8.32296 0.01 1 72 0
659 307.593 7.83539 0.01 1 72 0
687 310.279 8.04517 0.01 1 72 0
690 307.513 8.13884 0.01 1 48 0
699 307.261 7.77048 0.01 1 72 0
709 309.387 8.30408 0.01 1 72 0
715 308.972 8.03068 0.01 1 72 0
722 310.583 8.50383 0.01 1 72 0
724 312.53 8.15265 0.01 1 91 0
741 307.729 8.12044 0.01 1 72 0
745 308.429 8.10115 0.01 1 72 0
759 307.997 7.64732 0.01 1 72 0.00107543
760 305.353 8.01467 0.01 1 47 0
780 312.53 8.15265 0.01 1 91 0
791 313.63 8.27082 0.01 1 91 0
798 307.789 8.10115 0.01 1 47 -0.00361788
837 307.513 8.10115 0.01 1 48 0
863 312.53 8.15265 0.01 1 91 0
890 308.82 8.04517 0.01 1 72 0
899 307.513 8.10115 0.01 1 48 0
901 307.534 8.10115 0.01 1 48 0
916 312.53 8.15265 0.01 1 91 0
942 307.513 8.10115 0.01 1 48 0
943 312.53 8.15265 0.01 1 91 0
962 312.53 8.15265 0.01 1 91 0
1011 312.53 8.15265 0.01 1 91 0
1024 307.513 8.10115 0.01 1 47 0
1044 313.63 8.13269 0.01 1 91 0
1070 309.436 8.28603 0.01 1 72 0
1073 310.583 8.50383 0.01 1 72 0
1079 312.53 8.15265 0.01 1 91 0
1094 307.513 8.10115 0.01 1 48 0
1117 312.53 8.15265 0.01 1 92 0
1169 307.513 8.10115 0.01 1 47 0
1181 309.399 7.86332 0.01 1 72 0
1216 305.781 8.28062 0.01 1 72 0
1218 309.969 8.17989 0.01 1 72 0
1233 312.53 8.15265 0.01 1 92 0
1244 310.1 8.23512 0.01 1 72 0
1246 309.37 7.94586 0.01 1 72 0
1250 313.63 8.13269 0.01 1 91 0
1254 308.052 7.6827 0.01 1 72 0
1270 308.924 7.74041 0.01 1 72 0
1331 312.53 7.98261 0.01 1 92 0
1352 305.781 8.28062 0.01 1 72 0
1366 307.513 8.10115 0.01 1 48 0
1401 309.467 8.15616 0.01 1 72 0
1402 307.513 8.10115 0.01 1 48 0
1427 312.53 8.15265 0.01 1 91 0
1428 305.781 8.28062 0.01 1 72 0
1433 307.513 8.10115 0.01 1 48 0
1443 312.53 8.12494 0.01 1 91 -0.000278175
1453 309.324 7.90064 0.01 1 72 0
1456 307.513 8.01467 0.01 1 48 0
1492 307.513 8.10115 0.01 1 47 0
1499 312.53 8.15265 0.01 1 91 0
1535 307.513 8.10115 0.01 1 48 0
1546 309.006 7.79366 0.01 1 72 0
