max_pf 109 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
11 320.41 8.16749 0.01 1 107 0
85 299.465 7.973 0.01 1 25 0
107 309.03 7.66756 0.01 1 72 0
128 299.465 7.85149 0.01 1 25 0
178 298.393 7.973 0.01 1 24 0
183 309.357 7.47046 0.01 1 72 0
187 308.846 7.72258 0.01 1 72 0
193 298.393 7.973 0.01 1 24 0
257 299.465 7.973 0.01 1 25 0
282 306.697 7.71353 0.01 1 72 0
316 320.894 7.8749 0.01 1 107 0
353 307.279 7.99668 0.01 1 72 0
401 299.465 7.973 0.01 1 25 0
412 299.465 7.973 0.01 1 25 0
587 321.798 8.26778 0.01 1 107 0
600 309.18 8.01283 0.01 1 72 0
642 306.376 7.91045 0.01 1 72 0
661 298.393 7.973 0.01 1 25 0
688 309.142 7.53998 0.01 1 72 0
741 299.465 7.973 0.01 1 25 0
795 307.613 7.72736 0.01 1 72 0
851 307.557 8.01941 0.01 1 72 0
859 307.708 7.91045 0.01 1 72 0
908 309.263 7.57423 0.01 1 72 0
926 308.615 7.58464 0.01 1 72 0
938 306.376 7.91045 0.01 1 72 0
1065 298.393 8.00008 0.01 1 25 0
1126 321.031 8.06928 0.01 1 109 0
1142 307.448 7.9636 0.01 1 72 0
1151 320.69 8.06928 0.01 1 107 0
1157 320.41 8.16749 0.01 1 109 0
1218 307.708 7.91045 0.01 1 72 0
1240 298.964 7.76958 0.01 1 25 0
1323 309.18 7.97722 0.01 1 72 0
1398 299.184 7.973 0.01 1 24 0
1515 307.557 8.01941 0.01 1 72 0
1602 308.916 8.05426 0.01 1 72 0
1691 307.279 7.99668 0.01 1 72 0
1702 320.41 8.06928 0.01 1 108 0
1812 310.275 7.75301 0.01 1 72 0
1828 299.465 7.91938 0.01 1 25 0
1969 299.465 7.973 0.01 1 25 0
2264 309.09 7.86739 0.01 1 72 0
2279 308.21 8.08014 0.01 1 72 0
2320 321.798 8.26778 0.01 1 108 0
2458 299.465 7.973 0.01 1 25 0
2573 307.444 7.31649 0.01 1 72 0
2615 299.465 7.973 0.01 1 24 0
2631 299.465 7.973 0.01 1 25 0
