max_pf 92 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
5 307.653 7.96084 0.01 1 72 0
30 311.009 8.11662 0.01 1 91 0
35 303.13 7.90887 0.01 1 43 0
41 310.126 8.11662 0.01 1 90 0
53 308.727 7.71276 0.01 1 72 0
87 306.173 8.05249 0.01 1 72 0
88 312.304 8.07943 0.01 1 90 0
116 303.13 7.90887 0.01 1 43 0
122 310.774 7.88712 0.01 1 72 0
135 303.327 8.05138 0.01 1 41 0
151 303.327 7.90887 0.01 1 42 0
156 303.327 7.90887 0.01 1 43 0
203 313.146 8.11662 0.01 1 90 0
220 307.595 7.92226 0.01 1 72 0
239 311.009 8.11662 0.01 1 92 0
251 311.009 8.11662 0.01 1 91 0
259 308.727 7.71276 0.01 1 72 0
283 307.034 8.35775 0.01 1 72 0
297 303.327 8.05138 0.01 1 43 0
323 303.13 7.90887 0.01 1 43 0
336 312.304 8.07943 0.01 1 90 0
371 304.277 7.90887 0.01 1 43 0
395 303.327 7.90887 0.01 1 43 0
410 311.009 8.11662 0.01 1 91 0
413 303.13 7.90887 0.01 1 43 0
414 310.126 8.11662 0.01 1 91 0
478 309.383 8.24713 0.01 1 72 0
489 303.13 7.90887 0.01 1 43 0
496 307.653 7.92515 0.01 1 72 0
498 303.13 7.90887 0.01 1 43 0
548 310.582 8.2319 0.01 1 90 0
596 306.173 8.05249 0.01 1 72 0
612 303.327 8.05138 0.01 1 43 0
614 303.327 7.90887 0.01 1 42 0
621 310.126 8.11662 0.01 1 92 0
623 303.13 7.90887 0.01 1 43 0
628 303.13 7.90887 0.01 1 43 0
645 307.241 8.42935 0.01 1 72 0
653 309.946 8.11911 0.01 1 72 0
665 309.007 8.1448 0.01 1 72 0
678 313.146 8.28113 0.01 1 91 0
686 310.582 8.24107 0.01 1 90 0
689 309.946 8.07928 0.01 1 72 0
722 311.82 8.25249 0.01 1 92 0
767 303.13 7.93477 0.01 1 43 0
790 303.13 7.90887 0.01 1 43 0
833 311.82 8.11662 0.01 1 91 0
841 303.13 7.90887 0.01 1 42 0
856 307.289 8.42935 0.01 1 72 0
948 307.241 8.42935 0.01 1 72 0
1014 304.277 7.90887 0.01 1 42 0
1038 306.173 8.05249 0.01 1 72 0
1050 303.13 7.90887 0.01 1 43 0
1052 310.193 7.76847 0.01 1 72 0
1061 310.193 7.76847 0.01 1 72 0
1071 303.327 8.05138 0.01 1 43 0
1082 310.877 8.11662 0.01 1 91 0
1087 303.13 7.90887 0.01 1 43 0
1111 311.009 8.11662 0.01 1 92 0
1122 308.027 7.96084 0.01 1 72 0
1123 311.122 8.11662 0.01 1 91 0
1139 303.13 7.98268 0.01 1 42 0
1158 310.126 8.11662 0.01 1 90 0
1184 310.126 8.2319 0.01 1 90 0
1191 303.327 8.05138 0.01 1 43 0
1216 304.712 7.90887 0.01 1 42 0
1230 309.507 8.1448 0.01 1 72 0
1248 306.173 8.05249 0.01 1 72 0
1255 303.13 7.90887 0.01 1 43 0
1264 308.952 8.05428 0.01 1 72 0
1278 311.009 8.11662 0.01 1 90 0
1297 312.219 8.02273 0.01 1 90 0
1305 303.13 7.90887 0.01 1 43 0
1357 303.13 7.90887 0.01 1 43 0
1365 304.712 7.90887 0.01 1 42 0
1393 303.13 7.90887 0.01 1 43 0
1419 308.988 7.81971 0.01 1 72 0
1455 310.417 8.1448 0.01 1 72 0
1457 310.126 7.93086 0.01 1 91 0
1459 311.009 8.11662 0.01 1 92 0
1545 303.13 7.90887 0.01 1 43 0
1588 310.582 8.2319 0.01 1 90 0
1622 303.13 7.99056 0.01 1 43 0
1662 303.327 7.90887 0.01 1 43 0
1687 308.058 8.11662 0.01 1 90 0
1733 306.983 8.1456 0.01 1 72 0
1738 303.13 7.90887 0.01 1 41 0
1763 307.129 8.01664 0.01 1 72 0
1769 307.129 8.01664 0.01 1 72 0
1776 304.277 7.98127 0.01 1 42 0
1820 308.212 8.36784 0.01 1 72 0
1846 306.686 8.05249 0.01 1 72 0
1861 310.126 8.11662 0.01 1 92 0
1869 303.327 7.90887 0.01 1 43 0
1871 308.332 7.71276 0.01 1 72 0
1891 307.468 7.89164 0.01 1 72 0
1903 313.146 8.28113 0.01 1 91 0
1955 310.126 7.9634 0.01 1 90 0
1969 302.975 7.90887 0.01 1 43 0
1991 303.13 7.90887 0.01 1 43 0
1995 310.126 8.11662 0.01 1 90 0
2004 303.327 7.90887 0.01 1 43 0
2013 303.327 8.05138 0.01 1 43 0
2019 306.173 8.05249 0.01 1 72 0
2104 303.13 7.90887 0.01 1 42 0
2118 306.173 8.05249 0.01 1 72 0
2132 308.988 7.81971 0.01 1 72 0
2135 305.752 8.1456 0.01 1 72 0
2160 307.942 7.85532 0.01 1 72 0
2171 309.946 8.07928 0.01 1 72 0
2188 313.146 8.11662 0.01 1 92 0
2197 303.13 7.99002 0.01 1 43 0
2302 303.13 7.90887 0.01 1 43 0
2319 312.219 8.05694 0.01 1 90 0
2325 312.404 8.02273 0.01 1 90 0
2342 303.13 7.90887 0.01 1 43 0
2345 310.126 8.04556 0.01 1 91 0
2358 303.13 7.90887 0.01 1 42 0
2365 311.009 8.11662 0.01 1 92 0
2387 303.13 7.90887 0.01 1 43 0
2448 307.129 8.01664 0.01 1 72 0
2455 309.383 8.11373 0.01 1 72 0
2465 313.146 8.11662 0.01 1 92 0
2470 309.22 8.08023 0.01 1 72 0
2488 306.049 8.47097 0.01 1 72 0
2499 310.582 8.24107 0.01 1 90 0
2500 304.712 7.90887 0.01 1 42 0
2501 307.04 8.03225 0.01 1 72 0
2507 303.13 7.90887 0.01 1 43 0
2540 306.686 8.05249 0.01 1 72 0
2546 309.507 8.1448 0.01 1 72 0
2559 308.727 7.71276 0.01 1 72 0
2562 310.126 8.11662 0.01 1 91 0
2579 307.129 8.01752 0.01 1 72 0
2601 310.135 8.12473 0.01 1 72 -0.00171024
2615 307.129 8.01664 0.01 1 72 0
2642 310.126 8.11662 0.01 1 91 0
2693 309.21 8.11662 0.01 1 91 0
2699 309.578 8.27326 0.01 1 72 0
2751 306.173 8.05249 0.01 1 72 0
2793 310.126 7.93086 0.01 1 91 0
2795 311.009 8.11662 0.01 1 91 0
2812 303.13 7.99002 0.01 1 43 0
2874 303.327 7.95324 0.01 1 43 0
2880 307.129 8.01752 0.01 1 72 0
2888 309.383 8.11373 0.01 1 72 0
2913 303.13 7.90887 0.01 1 43 0
2933 312.404 8.02273 0.01 1 91 0
2938 310.126 8.11662 0.01 1 91 0
2949 309.383 8.11373 0.01 1 72 0
2966 308.849 7.81971 0.01 1 72 -3.69698e-05
2969 308.878 7.71276 0.01 1 72 0
3002 310.598 8.11662 0.01 1 91 0
3022 313.146 8.11662 0.01 1 90 0
3034 305.862 7.92226 0.01 1 72 0
3039 304.277 8.00707 0.01 1 43 0.00147929
3045 309.946 8.07928 0.01 1 72 0
3060 303.13 7.90887 0.01 1 43 0
3077 303.13 7.99002 0.01 1 43 0
3091 313.146 8.11662 0.01 1 91 0
3103 307.6 7.96084 0.01 1 72 0
3114 310.852 8.17342 0.01 1 72 0
3159 310.582 8.24107 0.01 1 90 0
3207 308.34 7.88296 0.01 1 72 0
3222 303.13 7.90887 0.01 1 43 0
3327 308.988 7.68518 0.01 1 72 0
3351 309.398 7.60048 0.01 1 72 0
3354 304.277 7.90887 0.01 1 43 0
3400 303.13 7.90887 0.01 1 43 0
3402 303.327 7.90887 0.01 1 43 0
3410 310.094 8.14446 0.01 1 72 -1.53333e-05
3435 308.292 8.36931 0.01 1 72 0
3439 303.13 7.90887 0.01 1 43 0
3483 303.13 7.90887 0.01 1 43 0
3509 312.573 8.02273 0.01 1 91 0.00237094
3530 310.126 8.25982 0.01 1 90 0
3533 312.404 8.02273 0.01 1 90 0
3538 304.277 7.90887 0.01 1 43 0
3539 307.595 7.92226 0.01 1 72 0
3545 312.688 8.06566 0.01 1 90 0
3569 306.049 8.47097 0.01 1 72 0
3609 306.173 8.05249 0.01 1 72 0
3611 311.009 8.11662 0.01 1 91 0
3626 303.13 7.90887 0.01 1 43 0
3632 311.009 8.11662 0.01 1 90 0
3645 303.361 7.90887 0.01 1 43 0
3647 303.13 7.90887 0.01 1 43 0
3651 309.946 8.07928 0.01 1 72 0
3686 306.049 8.47097 0.01 1 72 0
3703 310.149 7.95202 0.01 1 72 0.00472777
3719 310.094 8.17981 0.01 1 72 0
3742 305.752 8.0016 0.01 1 72 0
3748 303.13 7.90887 0.01 1 43 0
3764 310.126 8.11662 0.01 1 92 0
3769 310.126 8.04556 0.01 1 91 -0.00109692
3771 303.13 7.90887 0.01 1 43 0
