max_pf 112 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
1 292.042 8.10251 0.01 1 10 0
10 292.042 8.26402 0.01 1 10 0
63 292.787 8.26946 0.01 1 10 0
85 292.042 8.26402 0.01 1 9 0
92 292.042 8.26402 0.01 1 10 0
95 292.042 8.26402 0.01 1 8 0
128 290.371 8.26402 0.01 1 10 0
138 292.042 8.26402 0.01 1 9 0
203 307.015 8.10129 0.01 1 72 0
286 292.042 8.28079 0.01 1 9 0
314 292.861 8.28079 0.01 1 10 0
337 323.211 8.41671 0.01 1 111 0
342 323.137 8.41671 0.01 1 111 0
371 292.042 8.26402 0.01 1 10 0
401 292.042 8.26402 0.01 1 10 0
496 310.266 7.82147 0.01 1 72 0
541 291.338 8.26402 0.01 1 10 0
544 292.042 8.28079 0.01 1 10 0
598 292.042 8.25568 0.01 1 10 0
628 323.137 8.41671 0.01 1 112 0
753 289.721 8.26402 0.01 1 10 0.0113002
783 309.774 8.03543 0.01 1 72 2.27988e-06
820 321.317 8.26517 0.01 1 111 0
825 292.042 8.01433 0.01 1 9 0
873 292.042 8.42456 0.01 1 10 0
890 308.265 8.21951 0.01 1 72 0
987 292.042 8.26402 0.01 1 8 0
1062 309.774 8.15339 0.01 1 72 0
1146 292.042 8.28079 0.01 1 10 0
1175 292.136 8.31182 0.01 1 10 -0.000967331
1182 308.354 8.04842 0.01 1 72 0
1242 292.042 8.26402 0.01 1 10 0
1245 323.137 8.41671 0.01 1 110 0
1373 292.042 8.26402 0.01 1 8 0
1491 309.776 7.92276 0.01 1 72 0
1499 323.992 8.6003 0.01 1 110 0
1526 306.835 7.39823 0.01 1 72 0
1600 292.042 8.28457 0.01 1 9 0
1801 292.042 8.01433 0.01 1 9 0
1836 309.178 7.9946 0.01 1 72 0
1856 309.774 7.95706 0.01 1 72 0
1910 290.371 8.26402 0.01 1 10 0
1915 323.137 8.45599 0.01 1 112 0
1977 292.042 8.26402 0.01 1 10 0
2001 309.776 7.92276 0.01 1 72 0
2021 291.339 8.40069 0.01 1 10 0
2050 290.668 8.26402 0.01 1 10 0
2112 290.371 8.26402 0.01 1 10 0
2179 290.485 8.26402 0.01 1 10 0.0165582
2182 292.042 8.26402 0.01 1 10 0
2209 307.015 8.10129 0.01 1 72 0
2274 292.042 8.26402 0.01 1 9 0
2446 290.681 8.28457 0.01 1 10 0
2461 310.266 7.82147 0.01 1 72 0
2500 292.042 8.28079 0.01 1 10 0
2501 292.042 8.25769 0.01 1 10 0
2502 292.042 8.26402 0.01 1 10 0
2557 292.042 8.26402 0.01 1 9 0
2620 308.716 8.19119 0.01 1 72 0
2661 292.436 8.26402 0.01 1 10 0
2692 292.097 8.26402 0.01 1 10 0
2718 292.042 8.26402 0.01 1 8 0
2774 322.752 8.26517 0.01 1 112 0
2782 292.042 8.26402 0.01 1 10 0
2788 292.042 8.26402 0.01 1 9 0
2868 292.042 8.26402 0.01 1 10 0
2869 306.595 8.38231 0.01 1 72 0
2899 292.042 8.17548 0.01 1 9 0
2911 290.681 8.28457 0.01 1 10 0
2965 290.306 8.26402 0.01 1 10 0
2983 292.042 8.26402 0.01 1 10 0
3024 323.137 8.41671 0.01 1 112 0
3039 292.042 8.26402 0.01 1 10 0
3046 289.721 8.26402 0.01 1 9 0
3050 292.042 8.26402 0.01 1 10 0
3158 323.137 8.41671 0.01 1 110 0
3196 306.589 8.14815 0.01 1 72 0
3317 290.681 8.28457 0.01 1 10 0
3354 292.042 8.26402 0.01 1 10 0
3383 311.521 8.05203 0.01 1 72 0
3394 290.306 8.26402 0.01 1 9 0
3482 323.137 8.41671 0.01 1 112 0
3505 292.042 8.28079 0.01 1 8 0
3590 308.367 8.26375 0.01 1 72 0
3611 292.042 8.26402 0.01 1 8 0
3643 292.249 8.26402 0.01 1 9 0
3667 292.042 8.28079 0.01 1 10 0
3728 292.042 8.26402 0.01 1 9 0
3755 323.137 8.41671 0.01 1 110 0
3808 292.042 8.26402 0.01 1 9 0
3862 306.589 8.14815 0.01 1 72 0
3908 306.835 7.52003 0.01 1 72 0
3909 292.042 8.40069 0.01 1 10 0
3919 321.317 8.26517 0.01 1 111 0
3926 307.696 8.06933 0.01 1 72 0
3954 290.668 8.26402 0.01 1 10 0
3961 290.306 8.26402 0.01 1 10 0
4023 310.266 7.82147 0.01 1 72 0
4162 292.042 8.28079 0.01 1 10 0
4233 290.371 8.26402 0.01 1 10 0
4242 292.042 8.26402 0.01 1 10 0
4254 309.776 7.95994 0.01 1 72 0
4262 292.042 8.28457 0.01 1 10 0
4298 307.015 8.10129 0.01 1 72 0
4302 309.776 7.92276 0.01 1 72 0
4316 309.962 7.84293 0.01 1 72 0
4333 306.992 8.07508 0.01 1 72 0
4407 292.042 8.26402 0.01 1 9 0
4425 292.042 8.26402 0.01 1 10 0
4470 290.668 8.26402 0.01 1 10 0
4581 292.042 8.26402 0.01 1 10 0
4585 292.042 8.26402 0.01 1 10 0
4611 308.716 8.19119 0.01 1 72 0
4653 290.681 8.28457 0.01 1 10 0
4669 309.283 7.92276 0.01 1 72 0
4680 290.17 8.40069 0.01 1 9 0
4681 292.042 8.26402 0.01 1 10 0
4728 292.042 8.26402 0.01 1 8 0
4765 292.042 8.40069 0.01 1 10 0
4906 322.737 8.51524 0.01 1 110 0
5051 290.668 8.26402 0.01 1 10 0
5091 307.015 8.10129 0.01 1 72 0
5120 292.042 8.26402 0.01 1 9 0
5196 321.532 8.25017 0.01 1 110 0
5219 321.317 8.26517 0.01 1 111 0
5227 292.042 8.33493 0.01 1 9 0.00085748
5238 292.042 8.28079 0.01 1 9 0
5272 292.042 8.26402 0.01 1 10 0
5290 291.038 8.3226 0.01 1 10 0
5305 307.206 7.88251 0.01 1 72 0
5312 292.042 8.26402 0.01 1 10 0
5341 292.042 8.26402 0.01 1 10 0
5412 291.513 8.26402 0.01 1 9 0
5417 292.042 8.26402 0.01 1 10 0
5464 309.774 8.15339 0.01 1 72 0
5534 292.042 8.26402 0.01 1 10 0
5792 309.746 8.14699 0.01 1 72 0
5822 292.042 8.28079 0.01 1 8 0
5894 309.393 8.3873 0.01 1 72 0
5900 305.836 7.64991 0.01 1 72 0
5935 292.042 8.26402 0.01 1 10 0
6110 292.042 8.28079 0.01 1 10 0
6154 292.042 8.26402 0.01 1 10 0
6212 323.137 8.41671 0.01 1 112 0
6237 292.042 8.17548 0.01 1 9 0
6283 292.042 8.28457 0.01 1 10 0
6328 311.521 8.05203 0.01 1 72 0
6359 292.042 8.26402 0.01 1 10 0
6362 291.513 8.26402 0.01 1 9 0
6376 290.704 8.26402 0.01 1 10 0
6396 322.594 8.41671 0.01 1 110 -0.00648841
6397 292.042 8.28079 0.01 1 9 0
6508 322.752 8.26517 0.01 1 111 0
6529 292.042 8.28079 0.01 1 10 0
6594 292.042 8.44824 0.01 1 9 0
6611 308.367 8.14039 0.01 1 72 0
6612 292.042 8.26402 0.01 1 9 0
6614 292.042 8.28079 0.01 1 9 0
6664 289.721 8.26402 0.01 1 9 0
6675 323.137 8.41671 0.01 1 112 0
6754 290.306 8.13803 0.01 1 10 -0.00222964
6871 292.042 8.28079 0.01 1 10 0
6920 292.042 8.26402 0.01 1 10 0
6969 290.371 8.26402 0.01 1 10 0
6996 310.686 8.05968 0.01 1 72 0
7031 292.042 8.28079 0.01 1 10 0
7040 292.042 8.26402 0.01 1 10 0
7043 292.042 8.26402 0.01 1 10 0
7092 291.038 8.3226 0.01 1 9 0
7105 309.962 7.84293 0.01 1 72 0
7266 290.371 8.26402 0.01 1 10 0
7411 292.042 8.17548 0.01 1 10 0
7429 292.787 8.40069 0.01 1 9 0
7439 292.042 8.26402 0.01 1 8 0
7447 307.206 7.88251 0.01 1 72 0
7494 292.042 8.26402 0.01 1 10 0
7580 292.042 8.28457 0.01 1 9 0
7624 308.419 8.26375 0.01 1 72 0
7659 322.752 8.22184 0.01 1 112 0
7713 292.097 8.26402 0.01 1 9 0
7759 321.317 8.26517 0.01 1 111 0
7791 292.042 8.13275 0.01 1 10 -0.00215292
7857 292.436 8.26402 0.01 1 10 -0.00369971
7879 292.042 8.26402 0.01 1 10 0
7882 292.042 8.40069 0.01 1 10 0
7954 321.317 8.26517 0.01 1 111 0
7962 292.042 8.17548 0.01 1 10 0
7997 310.702 7.98005 0.01 1 72 0
8085 290.306 8.26402 0.01 1 10 0
8102 293.051 8.26402 0.01 1 10 0
8137 292.042 8.26402 0.01 1 10 0
8304 292.042 8.42456 0.01 1 9 0
8360 292.042 8.26402 0.01 1 9 0
8394 290.348 8.26402 0.01 1 9 0
8446 309.366 8.08416 0.01 1 72 0
8519 290.348 8.26402 0.01 1 10 0
8535 292.042 8.26402 0.01 1 9 0
8587 306.335 8.10129 0.01 1 72 -0.00458631
8612 292.042 8.26402 0.01 1 8 0
8643 292.042 8.26402 0.01 1 10 0
8665 305.224 7.52003 0.01 1 72 0
8789 309.776 7.95994 0.01 1 72 0
