max_pf 106 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
9 309.777 8.05442 0.01 1 72 -5.26905e-05
61 308.693 7.97443 0.01 1 72 0
116 319.439 7.96457 0.01 1 104 0
118 311.478 8.33827 0.01 1 72 0
134 309.777 8.27678 0.01 1 72 0
214 318.413 7.97288 0.01 1 104 0
333 308.048 7.95271 0.01 1 72 0
367 297.313 8.0725 0.01 1 23 0
423 306.736 8.12826 0.01 1 72 0
429 307.687 8.2607 0.01 1 72 0
527 311.006 8.27105 0.01 1 72 0
547 319.439 8.12353 0.01 1 105 0
568 308.698 8.05701 0.01 1 72 0
603 306.626 8.02738 0.01 1 72 0
673 297.802 8.05325 0.01 1 21 0
697 297.313 8.124 0.01 1 23 0
777 319.439 7.93706 0.01 1 105 0
871 312.511 8.35057 0.01 1 72 -0.0133819
1049 318.273 7.94417 0.01 1 104 0
1067 308.998 8.0138 0.01 1 72 0
1125 318.773 7.83194 0.01 1 106 0
1226 308.226 8.62407 0.01 1 72 0
1372 319.439 7.93706 0.01 1 105 0
1496 308.776 8.02623 0.01 1 72 0.000203237
1630 319.439 8.05343 0.01 1 104 0
1651 320.672 8.37832 0.01 1 104 0
1653 307.461 7.6012 0.01 1 72 0
1697 309.462 8.35057 0.01 1 72 0
1734 307.965 8.22639 0.01 1 72 0
1743 318.608 8.0038 0.01 1 106 0
1775 307.995 8.16302 0.01 1 72 0
1779 311.006 8.27105 0.01 1 72 0
1877 310.388 8.44983 0.01 1 72 0
1989 319.439 7.96457 0.01 1 104 0
2031 309.446 8.06982 0.01 1 72 0
2180 310.915 8.32937 0.01 1 72 0
2208 310.557 8.35057 0.01 1 72 0
2218 307.965 8.22639 0.01 1 72 0
2317 319.439 7.93706 0.01 1 105 0
2380 319.439 8.12353 0.01 1 106 0
2388 306.989 8.3848 0.01 1 72 0
2396 319.439 7.92938 0.01 1 104 0
2428 308.573 8.07647 0.01 1 72 0
2507 306.626 8.02738 0.01 1 72 0
2587 308.115 7.86898 0.01 1 72 0
2621 308.517 8.02172 0.01 1 72 6.24359e-06
2640 310.255 8.413 0.01 1 72 0
2815 319.439 7.92938 0.01 1 105 0
2913 322.85 8.45155 0.01 1 105 0.000109255
2972 297.313 8.0725 0.01 1 23 0
3096 295.196 8.2698 0.01 1 23 0
3207 307.965 8.33826 0.01 1 72 0
3258 297.313 8.24219 0.01 1 23 0
3296 306.86 8.02022 0.01 1 72 0
3372 297.313 8.124 0.01 1 23 0
3410 320.678 7.93706 0.01 1 106 0
3449 311.534 8.33071 0.01 1 72 0
3503 297.313 8.0725 0.01 1 23 0
3514 318.273 7.94417 0.01 1 104 0
3642 310.255 8.413 0.01 1 72 0
3754 319.439 7.93706 0.01 1 105 0
3760 307.461 7.6012 0.01 1 72 0
3813 297.313 8.124 0.01 1 21 0
3861 306.86 8.00133 0.01 1 72 0
3949 297.313 8.0725 0.01 1 23 0
3970 309.462 8.35057 0.01 1 72 0
4030 307.995 8.16302 0.01 1 72 0
4096 307.995 8.16302 0.01 1 72 0
4185 306.628 8.10579 0.01 1 72 0
4294 318.608 7.93783 0.01 1 106 0
4341 310.775 8.33071 0.01 1 72 0.00455271
4417 309.462 8.35057 0.01 1 72 0
4441 310.388 8.33218 0.01 1 72 0
4524 297.313 8.0725 0.01 1 23 0
4628 318.273 7.94417 0.01 1 104 0
4654 309.064 8.26065 0.01 1 72 0
4718 297.802 8.05325 0.01 1 22 0
4740 306.86 8.00133 0.01 1 72 0
4814 297.313 8.0725 0.01 1 23 0
4920 319.439 7.92938 0.01 1 105 0
5086 310.127 8.13819 0.01 1 72 0
5097 310.915 8.19685 0.01 1 72 0
5277 297.313 7.94479 0.01 1 21 0
5333 320.678 7.93706 0.01 1 106 0
5341 296.035 8.0725 0.01 1 23 0
5484 319.439 7.93706 0.01 1 106 0
5528 307.995 8.19493 0.01 1 72 0
5552 319.439 7.96457 0.01 1 104 0
5566 308.226 8.62407 0.01 1 72 0
5714 321.374 8.37832 0.01 1 104 0
5772 319.439 7.93706 0.01 1 105 0
5860 306.683 7.79415 0.01 1 72 0
5873 319.439 7.93706 0.01 1 104 0
5994 309.777 8.27678 0.01 1 72 0
