max_pf 112 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
46 292.201 8.72581 0.01 1 13 -0.000792302
59 289.689 8.77329 0.01 1 14 0
191 307.948 8.28903 0.01 1 72 0
261 289.689 8.77329 0.01 1 13 0
291 310.361 7.93379 0.01 1 72 0
319 289.689 8.75236 0.01 1 14 -0.000315003
501 289.689 8.77329 0.01 1 14 0
560 289.689 8.77329 0.01 1 14 0
562 310.011 7.95458 0.01 1 72 0
620 289.689 8.77329 0.01 1 14 0
738 292.652 8.77329 0.01 1 13 -0.0366429
820 322.285 7.94847 0.01 1 111 0
904 310.175 8.20621 0.01 1 72 0
994 292.201 8.94733 0.01 1 14 0
1158 292.652 8.77329 0.01 1 13 0
1175 289.689 8.77329 0.01 1 14 0
1181 309.703 7.95478 0.01 1 72 0
1272 310.183 7.83068 0.01 1 72 0
1277 308.537 7.91128 0.01 1 72 0
1625 293.777 8.77329 0.01 1 14 0
1643 309.265 8.19762 0.01 1 72 0
1644 293.856 8.77329 0.01 1 14 0
1648 289.689 8.77329 0.01 1 14 0
1654 308.759 7.9444 0.01 1 72 0
1711 293.777 8.77329 0.01 1 14 0
1774 309.265 8.19762 0.01 1 72 0
1787 307.832 8.37428 0.01 1 72 0
1807 289.689 8.77329 0.01 1 14 0
1809 310.625 8.2811 0.01 1 72 0
1861 289.689 8.77329 0.01 1 14 0
1863 309.015 7.92871 0.01 1 72 0
1884 289.689 8.77329 0.01 1 13 0
1904 306.203 8.26242 0.01 1 72 0
2036 293.777 8.77329 0.01 1 13 0
2037 289.689 8.77329 0.01 1 14 0
2038 321.813 8.35451 0.01 1 110 0
2300 309.015 7.91904 0.01 1 72 0
2335 310.056 7.9444 0.01 1 72 0
2370 289.689 8.77329 0.01 1 14 0
2389 308.498 7.9117 0.01 1 72 0
2392 289.689 8.77329 0.01 1 14 0
2694 320.851 7.95474 0.01 1 112 -0.0011247
2971 308.512 8.38331 0.01 1 72 0.00340794
3001 289.689 8.77329 0.01 1 13 0
3074 293.777 8.77329 0.01 1 14 0
3088 309.421 8.14364 0.01 1 72 0
3245 310.183 7.8807 0.01 1 72 -1.44541e-06
3323 310.625 8.30723 0.01 1 72 0
3344 289.689 8.77329 0.01 1 14 0
3459 311.29 8.2811 0.01 1 72 0
3464 289.689 8.77329 0.01 1 14 0
3520 289.689 8.77329 0.01 1 14 0
3632 293.777 8.77329 0.01 1 14 0
3638 309.881 8.20621 0.01 1 72 0.0008858
3704 320.851 8.0279 0.01 1 110 0
3740 289.689 8.77329 0.01 1 14 0
3801 307.562 7.92185 0.01 1 72 0
3817 307.365 8.38331 0.01 1 72 0.000123635
3905 288.987 8.77329 0.01 1 13 0
3985 289.689 8.77329 0.01 1 13 0
3988 308.948 8.43558 0.01 1 72 0
4082 310.361 7.93379 0.01 1 72 0
4086 307.874 8.62464 0.01 1 72 0
4140 309.015 7.91497 0.01 1 72 0
4217 289.689 8.77329 0.01 1 14 0
4239 323.862 7.94847 0.01 1 110 -0.00582854
4322 308.886 8.10143 0.01 1 72 0
4420 322.285 7.94847 0.01 1 112 0
4440 309.301 8.6239 0.01 1 72 0
4543 288.987 8.77329 0.01 1 14 0
4579 289.689 8.77329 0.01 1 14 0
4642 310.011 7.92639 0.01 1 72 -1.13398e-05
4648 289.689 8.77329 0.01 1 14 0
4663 289.689 8.77329 0.01 1 14 0
5086 307.948 8.28903 0.01 1 72 0
5143 309.265 8.19762 0.01 1 72 0
5191 289.689 8.77329 0.01 1 14 0
5240 308.958 8.12256 0.01 1 72 0
5331 307.411 8.07146 0.01 1 72 0
5354 307.874 8.62464 0.01 1 72 0
5452 310.175 8.20621 0.01 1 72 0
5463 308.958 8.12256 0.01 1 72 0
5469 289.689 8.77329 0.01 1 14 0
5586 289.689 8.77329 0.01 1 13 0
5721 309.132 8.28903 0.01 1 72 0
5792 310.183 7.88329 0.01 1 72 0
5863 289.689 8.77329 0.01 1 13 0
5934 311.238 7.99484 0.01 1 72 0
6050 289.689 8.77329 0.01 1 14 0
6132 289.689 8.75236 0.01 1 14 0
6176 311.666 7.83582 0.01 1 72 0
6189 311.818 8.1815 0.01 1 72 0
6316 307.699 8.30415 0.01 1 72 0
6373 293.777 8.77329 0.01 1 14 0
6443 291.769 8.77329 0.01 1 14 0
6526 311.818 8.1815 0.01 1 72 0
6646 289.689 8.77329 0.01 1 13 0
6679 307.948 8.28903 0.01 1 72 0
6708 307.365 8.28358 0.01 1 72 0
6747 307.874 8.62464 0.01 1 72 0
6807 308.431 8.28903 0.01 1 72 0.00112703
6876 310.175 8.20621 0.01 1 72 0
6997 321.813 8.35451 0.01 1 111 0
7018 311.538 8.01334 0.01 1 72 0
7035 311.406 7.86497 0.01 1 72 0
7047 309.488 8.23177 0.01 1 72 0
7085 311.805 8.01334 0.01 1 72 0
7108 310.175 8.20621 0.01 1 72 0
7207 293.777 8.77329 0.01 1 14 0
7241 289.689 8.77329 0.01 1 14 0
7242 293.777 8.54997 0.01 1 14 0
7254 307.832 8.37428 0.01 1 72 0
7268 289.689 8.77329 0.01 1 14 0
7270 309.265 8.19762 0.01 1 72 0
7322 292.201 8.77329 0.01 1 13 0
7331 291.769 8.77329 0.01 1 14 0
7350 288.987 8.77329 0.01 1 13 0
7352 293.777 8.77329 0.01 1 14 0
7367 309.197 8.42527 0.01 1 72 0
7480 310.361 8.02043 0.01 1 72 6.19292e-05
7617 289.689 8.79951 0.01 1 14 0
7689 308.903 8.7722 0.01 1 72 0
7768 307.365 8.28358 0.01 1 72 0
7877 321.813 8.35451 0.01 1 110 0
7941 309.053 7.88825 0.01 1 72 0
8117 308.509 8.28903 0.01 1 72 0.00124651
8127 288.987 8.77329 0.01 1 14 0
8204 309.197 8.23759 0.01 1 72 0
8218 307.365 8.28358 0.01 1 72 0
8220 320.851 8.0279 0.01 1 111 0
8428 289.689 8.77329 0.01 1 14 0
8436 307.948 8.28903 0.01 1 72 0
8493 320.851 8.0279 0.01 1 110 0
8612 293.777 8.54997 0.01 1 14 0
8788 308.42 7.9117 0.01 1 72 0
8791 289.689 8.77329 0.01 1 14 0
8923 309.421 8.14364 0.01 1 72 0
8981 289.689 8.77329 0.01 1 14 0
9010 309.421 8.14364 0.01 1 72 0
