max_pf 119 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
13 307.566 8.01336 0.01 1 72 0
69 307.295 8.00263 0.01 1 72 0
202 306.873 7.93073 0.01 1 72 0
204 327.948 7.54024 0.01 1 117 0
392 310.88 8.2743 0.01 1 72 0
394 309.1 8.14629 0.01 1 72 0
449 308.154 7.5477 0.01 1 72 0
873 308.519 7.61645 0.01 1 72 0
908 309.637 7.7466 0.01 1 72 0
1072 327.948 7.54024 0.01 1 117 0
1140 309.061 7.40198 0.01 1 72 0
1160 307.67 8.15027 0.01 1 72 0
1172 327.948 7.58008 0.01 1 117 0
1489 306.481 7.65385 0.01 1 72 0.000152394
1496 308.154 7.5477 0.01 1 72 0
1635 308.519 7.61645 0.01 1 72 0
1706 309.528 7.93073 0.01 1 72 0
1948 327.919 7.53947 0.01 1 119 0
2040 307.295 8.00263 0.01 1 72 0
2145 310.153 7.60693 0.01 1 72 0
2190 295.307 8.13014 0.01 1 12 0
2219 295.247 8.27921 0.01 1 13 0
2278 306.751 7.71895 0.01 1 72 0
2397 309.59 8.08468 0.01 1 72 0
2498 310.677 7.59165 0.01 1 72 0
2516 328.305 7.54024 0.01 1 118 0
2519 307.395 7.96586 0.01 1 72 0
2546 328.305 7.54024 0.01 1 117 0
2655 327.919 7.54024 0.01 1 118 0
2731 295.842 8.45566 0.01 1 13 0
2863 310.363 8.28947 0.01 1 72 0
2967 294.625 8.12433 0.01 1 13 0.00518537
2978 294.604 8.14308 0.01 1 12 0
2981 306.751 7.73165 0.01 1 72 0
3004 309.664 8.17492 0.01 1 72 0
3269 327.231 7.61134 0.01 1 118 0
3481 327.948 7.54024 0.01 1 117 0
3507 309.739 8.12047 0.01 1 72 0
3541 308.342 8.09373 0.01 1 72 0
3608 309.739 8.27384 0.01 1 72 0
3765 306.453 8.00189 0.01 1 72 0
3838 309.988 8.23818 0.01 1 72 0
3845 295.842 8.29658 0.01 1 13 0.000244934
3922 328.305 7.54024 0.01 1 117 0
3943 310.053 8.3485 0.01 1 72 0
3947 307.761 8.00263 0.01 1 72 0
3955 327.231 7.61134 0.01 1 118 0
4005 327.948 7.54024 0.01 1 117 0
4033 307.395 7.96586 0.01 1 72 0
4124 327.948 7.61325 0.01 1 117 0
4136 309.59 8.08468 0.01 1 72 0
4213 308.686 8.14601 0.01 1 72 0
4233 306.129 7.70735 0.01 1 72 0
4490 308.282 8.3237 0.01 1 72 0
4551 308.882 7.61288 0.01 1 72 0
4812 307.566 8.01336 0.01 1 72 0
4880 327.948 7.54024 0.01 1 117 0
4913 327.948 7.54024 0.01 1 117 0
4942 330.946 7.54024 0.01 1 117 0
4988 330.946 7.28164 0.01 1 117 0
5017 309.59 8.08468 0.01 1 72 0
5022 309.889 8.23818 0.01 1 72 0
5063 310.681 8.05962 0.01 1 72 0
5175 296.477 8.08845 0.01 1 13 0
5249 306.751 7.73165 0.01 1 72 0
5362 306.751 7.63593 0.01 1 72 0
5410 308.802 7.78444 0.01 1 72 0
5583 306.378 7.54133 0.01 1 72 0
5613 295.842 8.16937 0.01 1 13 0
5695 307.229 8.08861 0.01 1 72 0
5916 308.496 7.94319 0.01 1 72 0
5946 295.307 8.12433 0.01 1 13 0
6001 330.946 7.28164 0.01 1 117 0
6034 307.395 8.06047 0.01 1 72 0
6035 309.59 8.08468 0.01 1 72 0
6045 306.751 7.71895 0.01 1 72 0
6105 294.604 8.14308 0.01 1 13 0
6125 296.477 8.27921 0.01 1 13 0
6221 306.751 7.73165 0.01 1 72 0
6273 309.739 8.23818 0.01 1 72 0
6307 307.566 8.01336 0.01 1 72 0
6392 309.197 7.75887 0.01 1 72 0
6412 307.158 7.57818 0.01 1 72 -4.15295e-05
6457 309.76 7.86422 0.01 1 72 0
6472 311.354 8.16115 0.01 1 72 0
6617 308.282 8.3237 0.01 1 72 0
6639 330.946 7.46332 0.01 1 117 0
6694 295.842 8.16937 0.01 1 11 0
6815 308.476 7.70735 0.01 1 72 0
6848 307.468 8.76927 0.01 1 72 0
6953 295.247 8.33085 0.01 1 13 0
6971 306.481 7.59727 0.01 1 72 0
7044 306.481 7.59727 0.01 1 72 0
7132 309.739 8.12047 0.01 1 72 0
7247 310.761 7.72122 0.01 1 72 0
7279 309.739 8.12047 0.01 1 72 0
7308 306.378 7.54133 0.01 1 72 0
7348 309.637 7.7466 0.01 1 72 0
7526 306.234 7.73165 0.01 1 72 -0.00408152
7542 309.101 8.12047 0.01 1 72 0
7635 307.395 8.06047 0.01 1 72 0
7788 296.166 8.28307 0.01 1 11 0
7789 309.885 8.02848 0.01 1 72 0
7822 327.948 7.54024 0.01 1 117 0
7842 306.751 7.73165 0.01 1 72 0
7893 307.395 8.06047 0.01 1 72 0
8190 327.948 7.54024 0.01 1 117 0
8218 293.324 8.25391 0.01 1 13 0
8232 309.59 8.08468 0.01 1 72 0
8346 327.948 7.58008 0.01 1 117 0
8503 295.307 8.13014 0.01 1 13 0
8531 310.821 7.83082 0.01 1 72 0
8635 330.946 7.54024 0.01 1 117 0
8722 307.522 7.86476 0.01 1 72 0
8790 309.637 7.7466 0.01 1 72 0
8814 306.378 7.54136 0.01 1 72 0
8931 307.395 7.96586 0.01 1 72 0
9178 308.282 8.3237 0.01 1 72 0
9261 309.59 8.08468 0.01 1 72 0
9301 307.522 7.86476 0.01 1 72 0
9379 309.1 8.14629 0.01 1 72 0
9384 296.477 8.08845 0.01 1 13 0
9450 308.154 7.53158 0.01 1 72 0
9537 294.604 8.14308 0.01 1 13 0
9544 306.751 7.73165 0.01 1 72 0
