max_pf 117 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
27 291.038 7.77548 0.01 1 8 0
33 291.082 7.72868 0.01 1 8 0
41 290.485 7.76799 0.01 1 8 0
174 289.779 7.76799 0.01 1 8 0
177 291.082 7.77548 0.01 1 8 0
227 327.772 7.71142 0.01 1 117 0
282 307.853 8.38319 0.01 1 72 0
314 289.958 7.8846 0.01 1 7 0.00186767
385 288.822 7.61179 0.01 1 6 0
495 307.954 7.89812 0.01 1 72 0
586 310.474 8.3725 0.01 1 72 0
605 291.629 7.77548 0.01 1 7 0
697 289.779 7.83324 0.01 1 8 0
701 309.217 8.67451 0.01 1 72 0
767 327.072 7.71889 0.01 1 115 0
786 326.524 7.71142 0.01 1 115 0
1071 291.082 7.77548 0.01 1 8 0
1136 290.742 7.77548 0.01 1 8 0
1141 308.876 8.0969 0.01 1 72 0
1147 291.082 7.77878 0.01 1 8 0
1152 291.082 7.70492 0.01 1 7 0
1272 290.742 7.77548 0.01 1 8 0
1334 291.467 7.80395 0.01 1 8 0
1351 309.227 8.12025 0.01 1 72 0
1391 288.948 7.69779 0.01 1 8 0
1410 327.748 7.71142 0.01 1 115 0
1464 325.92 7.77053 0.01 1 116 0
1502 288.948 7.69779 0.01 1 7 0
1518 289.843 7.77548 0.01 1 8 0
1547 310.634 8.28895 0.01 1 72 0
1553 291.467 7.80395 0.01 1 7 0
1599 307.984 8.43161 0.01 1 72 0
1606 291.467 7.80395 0.01 1 8 0
1827 324.389 7.92474 0.01 1 115 0
1837 291.082 7.77548 0.01 1 7 0
1848 291.082 7.77548 0.01 1 8 0
1888 289.843 7.77548 0.01 1 8 0
1929 291.227 7.76799 0.01 1 8 0
1951 309.227 8.04435 0.01 1 72 0
1970 289.779 7.77548 0.01 1 7 0
1977 289.843 7.77548 0.01 1 8 0
2059 288.948 7.77548 0.01 1 8 0
2089 327.772 7.71142 0.01 1 116 0
2143 326.524 7.71889 0.01 1 115 0
2149 308.263 8.08809 0.01 1 72 0
2251 326.524 7.71142 0.01 1 115 0
2266 291.038 7.77548 0.01 1 7 0
2297 289.779 7.76799 0.01 1 8 0
2337 327.264 7.77053 0.01 1 116 0
2362 288.948 7.69779 0.01 1 8 0
2388 288.948 7.77548 0.01 1 8 0
2450 289.779 7.76799 0.01 1 8 0
2471 291.467 7.80395 0.01 1 8 0
2511 288.949 7.71294 0.01 1 8 0
2525 291.038 7.77548 0.01 1 8 0
2532 288.948 7.69779 0.01 1 8 0
2566 310.265 8.0809 0.01 1 72 0
2650 309.913 8.52878 0.01 1 72 0
2653 309.913 8.40989 0.01 1 72 0
2756 291.082 7.77548 0.01 1 8 0
2757 289.958 7.77548 0.01 1 8 0
2805 289.638 7.77548 0.01 1 7 0
2945 289.779 7.83324 0.01 1 8 0
2948 291.082 7.90522 0.01 1 8 0
3017 311.073 7.667 0.01 1 72 0
3042 291.082 8.06865 0.01 1 8 0
3165 310.265 8.0809 0.01 1 72 0
3209 288.948 7.77548 0.01 1 7 0
3215 289.779 7.61179 0.01 1 7 0
3222 327.772 7.71142 0.01 1 116 0
3239 288.948 7.76552 0.01 1 7 0.00123471
3261 313.431 7.71385 0.01 1 72 0
3440 289.779 7.76799 0.01 1 8 0
3441 309.143 8.40372 0.01 1 72 0
3580 327.748 7.71142 0.01 1 115 0
3677 291.038 7.88805 0.01 1 8 0
3731 308.876 8.11451 0.01 1 72 0
3836 291.082 7.64185 0.01 1 8 0
4080 327.748 7.71142 0.01 1 116 0
4085 310.634 8.28895 0.01 1 72 0
4184 308.305 8.08809 0.01 1 72 0
4205 289.958 7.77548 0.01 1 8 0
4392 308.263 8.08809 0.01 1 72 0
4400 308.836 7.89812 0.01 1 72 0
4421 308.876 7.90911 0.01 1 72 0
4454 309.217 8.53019 0.01 1 72 0
4511 291.082 7.77548 0.01 1 7 0
4606 310.265 8.0809 0.01 1 72 0
4624 325.399 7.59916 0.01 1 117 0
4626 309.913 8.52878 0.01 1 72 0
4672 289.779 7.83324 0.01 1 8 0
4677 288.785 7.77548 0.01 1 8 0.00197384
4692 288.948 7.69779 0.01 1 8 0
4720 290.886 7.77548 0.01 1 6 0
4761 307.984 8.43161 0.01 1 72 0
4778 326.524 7.76963 0.01 1 116 0
4795 288.948 7.69779 0.01 1 7 0
