max_pf 112 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
45 297.475 8.19761 0.01 1 24 0
82 297.475 8.19761 0.01 1 23 0
83 306.911 8.06199 0.01 1 72 0
102 296.132 8.19761 0.01 1 23 0
145 308.131 7.97478 0.01 1 72 0
170 297.475 8.19761 0.01 1 24 0
238 309.628 8.11472 0.01 1 72 0
274 309.153 8.0099 0.01 1 72 0
286 323.351 8.02238 0.01 1 110 0
301 297.475 8.19761 0.01 1 24 0
316 297.475 8.19761 0.01 1 24 0
331 321.927 7.95096 0.01 1 110 0
419 298.526 8.19761 0.01 1 23 0
428 297.475 8.19761 0.01 1 24 0
472 309.446 7.96975 0.01 1 72 0
540 309.236 8.40304 0.01 1 72 0
559 307.009 7.90087 0.01 1 72 0
575 311.544 8.11472 0.01 1 72 0
601 324.522 7.95096 0.01 1 112 0
609 323.325 8.10905 0.01 1 111 0
659 307.884 7.9389 0.01 1 72 0
683 308.327 8.21887 0.01 1 72 0
698 311.663 8.18618 0.01 1 72 0
707 309.935 8.03225 0.01 1 72 0
718 296.658 8.19761 0.01 1 23 0
724 310.108 8.11472 0.01 1 72 0
749 297.475 8.19761 0.01 1 24 0
780 297.475 8.19761 0.01 1 24 0
806 324.233 7.95096 0.01 1 111 0
846 310.108 8.11472 0.01 1 72 0
867 297.475 8.19761 0.01 1 23 0
872 323.581 8.01256 0.01 1 110 0
899 324.587 8.10905 0.01 1 111 0
916 323.581 7.95036 0.01 1 110 0
926 324.233 7.95096 0.01 1 110 0
989 297.475 8.19761 0.01 1 24 0
995 306.146 8.06199 0.01 1 72 0
1031 296.538 8.19761 0.01 1 23 0
1047 309.236 8.40304 0.01 1 72 0
1050 310.108 8.11472 0.01 1 72 0
1063 297.475 8.19761 0.01 1 24 0
1217 299.175 8.19761 0.01 1 24 0
1224 323.481 7.95096 0.01 1 110 0
1371 323.581 7.81278 0.01 1 110 0
1378 298.06 8.13 0.01 1 24 -0.00117142
1380 297.475 8.19761 0.01 1 24 0
1476 323.351 8.02238 0.01 1 110 0
1483 324.522 7.89052 0.01 1 111 0
1616 324.522 7.95096 0.01 1 112 0
1659 308.787 8.10106 0.01 1 72 0
1678 306.146 8.06418 0.01 1 72 0
1700 308.821 8.02225 0.01 1 72 -3.57628e-07
2021 307.727 7.51492 0.01 1 72 0
2025 296.658 8.19761 0.01 1 24 0
2035 310.152 8.14479 0.01 1 72 0
2097 297.475 8.19761 0.01 1 24 0
2108 297.475 8.19761 0.01 1 24 0
2153 309.091 8.05122 0.01 1 72 0
2182 309.091 8.05122 0.01 1 72 0
2228 308.744 8.38012 0.01 1 72 0
2231 297.475 8.18317 0.01 1 24 0
2414 306.366 7.98907 0.01 1 72 0
2485 296.658 8.19761 0.01 1 22 0
2500 309.044 7.96975 0.01 1 72 0
2576 296.538 8.19761 0.01 1 24 0
2580 310.136 8.24751 0.01 1 72 0
2714 306.911 8.06199 0.01 1 72 0
2766 297.475 8.19761 0.01 1 24 0
2781 297.475 8.19761 0.01 1 24 0
2818 320.427 7.95096 0.01 1 110 -0.0221904
2894 325.3 7.84581 0.01 1 111 0
2931 297.475 8.19761 0.01 1 24 0
2972 324.892 8.10905 0.01 1 111 0
3004 297.475 8.19761 0.01 1 24 0
3005 297.475 8.19761 0.01 1 24 0
3090 308.744 8.17819 0.01 1 72 0
3147 297.475 8.19761 0.01 1 23 0
3173 297.475 8.19761 0.01 1 23 0
3217 296.538 8.19761 0.01 1 24 0
3240 297.475 8.19761 0.01 1 23 0
3251 324.827 8.10905 0.01 1 110 0
3306 306.146 8.13966 0.01 1 72 0
3325 306.146 8.06418 0.01 1 72 0
3342 324.522 7.95096 0.01 1 112 0
3368 323.325 8.10905 0.01 1 111 0
3484 323.351 8.02238 0.01 1 110 0
3527 309.13 8.14479 0.01 1 72 0
3546 324.522 7.95096 0.01 1 112 0
3553 297.475 8.19761 0.01 1 24 0
3563 307.275 7.96975 0.01 1 72 0
3565 310.186 7.75851 0.01 1 72 0
3587 324.233 7.95096 0.01 1 111 0
3649 297.475 8.19761 0.01 1 24 0
3708 308.536 7.97236 0.01 1 72 0
3787 323.581 7.81278 0.01 1 110 0
3850 322.104 7.95096 0.01 1 110 0
3851 310.152 8.14479 0.01 1 72 0
3876 309.153 8.0099 0.01 1 72 0
4032 297.991 8.19761 0.01 1 23 0
4039 310.103 8.36438 0.01 1 72 0
4084 297.475 8.19761 0.01 1 24 0
4144 296.538 8.19761 0.01 1 23 0
4213 309.446 7.96975 0.01 1 72 0
4246 308.131 7.97478 0.01 1 72 0
4299 296.132 8.19761 0.01 1 23 0
4626 306.146 8.06418 0.01 1 72 0
4643 322.104 7.95096 0.01 1 110 0
4736 308.638 7.95948 0.01 1 72 0
4774 324.522 7.95096 0.01 1 112 0
4787 312.225 8.37705 0.01 1 72 0
4848 297.441 8.19761 0.01 1 23 0.0111852
4850 308.638 7.95948 0.01 1 72 0
4999 309.535 7.84192 0.01 1 72 0
5029 309.044 7.96975 0.01 1 72 0
5043 297.475 8.19761 0.01 1 24 0
5105 297.475 8.19761 0.01 1 24 0
5207 309.588 7.9696 0.01 1 72 0
5259 324.233 7.95096 0.01 1 111 0
5271 299.175 8.19761 0.01 1 24 0
5373 297.475 8.19761 0.01 1 24 0
5375 297.475 8.19761 0.01 1 24 0
5413 324.522 7.95096 0.01 1 111 0
5424 307.09 8.02392 0.01 1 72 0
5434 306.366 7.98907 0.01 1 72 0
5487 308.397 8.13791 0.01 1 72 0
5519 323.351 8.02238 0.01 1 110 0
