max_pf 106 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
57 298.757 8.03833 0.01 1 24 0
71 311.592 8.03334 0.01 1 72 0
81 298.757 8.43569 0.01 1 24 0
136 307.849 8.15589 0.01 1 72 0
148 306.733 8.08386 0.01 1 72 0
179 296.402 8.03833 0.01 1 24 0
210 298.757 8.09408 0.01 1 24 0
220 307.99 7.89438 0.01 1 72 0
242 307.99 7.89438 0.01 1 72 0
287 309.122 7.91979 0.01 1 72 0
306 319.129 8.02197 0.01 1 104 8.6382e-05
319 296.402 8.03833 0.01 1 23 0
339 298.996 8.03833 0.01 1 24 0
453 317.37 8.05553 0.01 1 104 0
485 298.757 8.03833 0.01 1 24 0
515 298.757 8.03833 0.01 1 23 0
536 307.939 8.77907 0.01 1 72 0
634 307.849 8.15589 0.01 1 72 0
689 298.757 7.8807 0.01 1 24 0
741 307.384 7.73283 0.01 1 72 0
789 311.747 8.1981 0.01 1 72 5.13345e-05
813 307.166 8.77907 0.01 1 72 0
959 320.464 8.03032 0.01 1 105 0
1066 307.166 8.77907 0.01 1 72 0
1093 310.259 7.89392 0.01 1 72 0
1200 298.757 8.03833 0.01 1 23 0
1234 307.588 8.40082 0.01 1 72 0
1235 317.341 7.95477 0.01 1 104 0
1264 296.402 8.03833 0.01 1 24 0
1418 308.565 8.35976 0.01 1 72 0
1478 308.942 7.91766 0.01 1 72 0
1516 307.892 8.04673 0.01 1 72 0
1630 317.341 7.89879 0.01 1 104 0
1676 309.627 7.40005 0.01 1 72 0
1685 307.74 8.01782 0.01 1 72 -0.00129879
1710 298.757 8.09408 0.01 1 23 0
1728 307.341 8.06375 0.01 1 72 0
1742 306.839 7.25183 0.01 1 72 0
1751 309.395 8.22631 0.01 1 72 0
1776 306.828 7.98368 0.01 1 72 0
1784 294.692 8.03833 0.01 1 23 0
1849 309.395 8.22631 0.01 1 72 0
1855 298.757 8.03833 0.01 1 24 0
1856 298.757 8.03833 0.01 1 24 0
1872 309.248 8.307 0.01 1 72 0
1901 307.85 8.04673 0.01 1 72 0
1911 309.627 7.56492 0.01 1 72 0
1917 320.464 8.03032 0.01 1 105 0
2026 298.757 8.03833 0.01 1 23 0
2156 298.287 8.03833 0.01 1 23 0
2165 310.443 8.05937 0.01 1 72 0
2287 298.757 8.03833 0.01 1 23 0
2297 298.757 8.09408 0.01 1 23 0
2305 307.849 8.15589 0.01 1 72 0
2315 317.37 8.05553 0.01 1 104 0
2437 308.809 8.32915 0.01 1 72 0
2480 309.395 8.22631 0.01 1 72 0
2561 294.692 8.03833 0.01 1 24 0
2579 294.692 8.03833 0.01 1 24 0
2652 294.692 8.03833 0.01 1 24 0
2665 307.297 8.09078 0.01 1 72 0
2725 307.974 8.307 0.01 1 72 0
2783 307.166 8.77907 0.01 1 72 0
2795 298.996 8.03833 0.01 1 24 0
2808 308.666 8.04673 0.01 1 72 0.00184818
2836 305.615 8.11741 0.01 1 72 0
2879 294.692 8.03833 0.01 1 23 0
2914 317.463 8.20095 0.01 1 104 0
2937 306.944 8.77907 0.01 1 72 0
2986 307.341 8.06683 0.01 1 72 3.15905e-06
2988 305.615 8.11741 0.01 1 72 0
2996 309.423 7.35885 0.01 1 72 0
3033 296.402 8.03833 0.01 1 24 0
3050 307.85 8.04673 0.01 1 72 0
3054 298.757 8.09408 0.01 1 23 0
3079 319.129 8.01347 0.01 1 104 0
3081 321.334 7.97989 0.01 1 106 0
3092 294.692 8.03833 0.01 1 24 0
3127 298.996 8.03833 0.01 1 24 0
3180 298.757 8.22659 0.01 1 23 0
3215 298.757 8.03833 0.01 1 23 0
3247 317.37 8.05553 0.01 1 104 0
3293 294.692 8.03833 0.01 1 24 0
