max_pf 114 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
64 297.474 8.31853 0.01 1 18 0
102 295.893 8.31853 0.01 1 18 0
104 295.893 8.31853 0.01 1 19 0
122 308.041 7.76675 0.01 1 72 0
134 308.377 8.03538 0.01 1 72 0
155 297.576 8.44017 0.01 1 19 0
166 308.912 7.26373 0.01 1 72 0
222 297.474 8.31853 0.01 1 19 0
294 310.165 8.08517 0.01 1 72 0
297 324.842 8.17414 0.01 1 113 0
326 295.893 8.31853 0.01 1 18 0
336 296.303 8.26319 0.01 1 19 0
494 307.011 7.96374 0.01 1 72 0
499 324.842 8.10305 0.01 1 113 0
509 297.661 8.31853 0.01 1 18 0
605 297.876 8.55673 0.01 1 17 0
693 297.474 8.31853 0.01 1 19 0
767 323.799 8.17414 0.01 1 113 0
868 309.971 8.08018 0.01 1 72 0
892 310.184 8.05816 0.01 1 72 0
948 323.799 8.17414 0.01 1 112 0
973 310.331 8.28754 0.01 1 72 0
990 309.833 8.05816 0.01 1 72 0.00107318
1026 296.673 8.26319 0.01 1 19 0
1042 311.395 8.69689 0.01 1 72 0
1061 311.58 8.28754 0.01 1 72 0
1151 309.978 8.08517 0.01 1 72 0
1225 323.799 8.17414 0.01 1 113 0
1339 308.912 7.26373 0.01 1 72 0
1350 298.459 8.31853 0.01 1 19 -0.00777297
1648 297.474 8.31853 0.01 1 19 0
1770 297.474 8.31853 0.01 1 19 0
1817 297.474 8.19753 0.01 1 19 0
1884 296.303 8.26319 0.01 1 19 0
1943 295.893 8.31853 0.01 1 19 0
2052 308.547 8.07582 0.01 1 72 0
2182 294.013 8.45558 0.01 1 19 0
2303 307.891 8.45353 0.01 1 72 0
2329 294.013 8.45558 0.01 1 18 0
2403 294.013 8.45558 0.01 1 19 0
2416 323.799 8.17414 0.01 1 112 0
2441 295.637 8.19753 0.01 1 19 0
2448 297.876 8.31853 0.01 1 19 0
2450 297.661 8.31853 0.01 1 19 0
2516 311.395 8.67013 0.01 1 72 0
2545 307.891 8.45353 0.01 1 72 0
2547 296.801 8.31801 0.01 1 19 0
2562 295.893 8.31853 0.01 1 19 0
2610 310.331 8.28754 0.01 1 72 0
2691 297.876 8.31853 0.01 1 19 0
