max_pf 95 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
11 313.815 8.08293 0.01 1 95 0
42 307.962 8.03451 0.01 1 72 0
56 308.793 8.04492 0.01 1 72 0
68 307.132 8.02961 0.01 1 72 0
77 309.64 8.20133 0.01 1 72 0
90 309.125 7.84693 0.01 1 72 0
98 308.086 7.54252 0.01 1 48 0
103 308.823 8.25883 0.01 1 72 0
145 313.815 8.20338 0.01 1 93 0
149 308.086 7.71783 0.01 1 48 0
161 307.599 7.8756 0.01 1 72 0
180 307.667 7.69311 0.01 1 48 0
191 309.072 8.23184 0.01 1 72 0
201 307.603 8.19523 0.01 1 72 0
210 313.903 8.0741 0.01 1 93 0
228 309.001 7.90663 0.01 1 72 0
229 313.903 8.0741 0.01 1 93 0
234 308.243 8.52 0.01 1 72 0
294 308.086 7.71783 0.01 1 47 0
305 307.603 8.10306 0.01 1 72 0
306 314.126 8.0741 0.01 1 93 0
313 309.32 7.85842 0.01 1 72 0
340 310.766 8.28806 0.01 1 72 0
349 305.575 8.25737 0.01 1 48 0
354 309.32 7.77709 0.01 1 72 0
378 313.815 8.0741 0.01 1 93 0
379 308.086 7.71783 0.01 1 47 0
396 309.816 8.00069 0.01 1 72 0
428 307.909 8.04186 0.01 1 46 0
445 311.647 7.80505 0.01 1 95 0
497 312.685 7.72872 0.01 1 95 0
499 306.846 7.6448 0.01 1 48 0
505 308.243 8.05955 0.01 1 72 0
514 308.243 8.05955 0.01 1 72 0
522 313.815 8.0741 0.01 1 93 0
548 308.086 7.71783 0.01 1 48 0
556 306.846 7.80333 0.01 1 48 0
580 307.757 7.69311 0.01 1 47 0
592 311.268 8.06595 0.01 1 72 0
605 308.086 7.86726 0.01 1 48 0.00280333
610 312.685 7.72872 0.01 1 95 0
622 308.086 7.61375 0.01 1 48 0
628 309.542 7.68303 0.01 1 72 0
633 306.846 7.71783 0.01 1 48 0
637 308.55 7.71783 0.01 1 48 -0.00597668
665 311.268 7.95446 0.01 1 72 -0.000212997
689 313.104 7.72872 0.01 1 94 0
692 306.846 7.938 0.01 1 48 0
728 309.542 7.68303 0.01 1 72 0
744 313.815 8.08293 0.01 1 95 0
748 311.02 8.15211 0.01 1 72 0
749 308.249 8.1934 0.01 1 72 0
774 312.685 7.72872 0.01 1 95 0
813 308.086 7.71783 0.01 1 48 0
818 306.469 8.25737 0.01 1 48 0
868 307.56 8.13072 0.01 1 72 0
878 307.788 8.22733 0.01 1 72 0
890 306.785 7.71783 0.01 1 47 0
900 309.047 8.34301 0.01 1 72 0
904 309.99 8.07483 0.01 1 72 0
905 308.086 7.61375 0.01 1 48 0
907 306.846 7.71783 0.01 1 47 0
925 314.126 8.0741 0.01 1 93 0
939 309.64 8.08792 0.01 1 72 0
964 307.365 8.33208 0.01 1 72 0
972 314.126 8.0741 0.01 1 94 0
1021 309.816 8.00069 0.01 1 72 0
1026 309.99 8.07483 0.01 1 72 0
1053 306.009 7.71783 0.01 1 48 0
1077 307.757 7.69311 0.01 1 48 0
1128 307.667 7.71783 0.01 1 48 0
1139 314.126 8.0741 0.01 1 93 0
1161 314.126 8.0741 0.01 1 93 0
1162 309.389 8.21606 0.01 1 72 0
1214 313.815 8.0741 0.01 1 94 0
1252 306.058 7.71783 0.01 1 48 0
1260 308.086 7.71783 0.01 1 48 0
1339 309.352 7.80323 0.01 1 72 0
1350 308.978 8.21595 0.01 1 72 0
1365 306.058 7.71783 0.01 1 48 0
1384 313.815 8.0741 0.01 1 94 0
