max_pf 89 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
9 305.237 8.23724 0.01 1 50 0
15 305.237 8.19565 0.01 1 50 -0.000529483
47 307.802 8.1009 0.01 1 72 0
65 305.237 8.23724 0.01 1 50 0
78 312.558 8.03639 0.01 1 89 0
83 310.334 8.03639 0.01 1 89 0
87 308.519 8.12199 0.01 1 72 0
88 309.633 7.84651 0.01 1 72 0
101 305.237 8.23724 0.01 1 50 0
111 305.237 8.23724 0.01 1 49 0
119 305.237 8.23724 0.01 1 50 0
121 308.278 7.7243 0.01 1 72 0
130 311.031 8.02747 0.01 1 72 0
141 305.237 8.23724 0.01 1 50 0
149 309.363 8.1085 0.01 1 72 0
154 305.237 8.23724 0.01 1 50 0
178 309.933 8.06607 0.01 1 72 0
190 309.456 7.99438 0.01 1 72 0
215 305.237 8.23724 0.01 1 50 0
225 310.101 7.88435 0.01 1 72 0
237 305.237 8.23724 0.01 1 50 0
240 308.802 8.06509 0.01 1 72 0
259 308.8 7.89357 0.01 1 72 0
276 311.26 8.03639 0.01 1 88 0
284 311.26 8.23589 0.01 1 88 0
293 309.117 8.15179 0.01 1 72 0
294 305.237 8.23724 0.01 1 49 0
313 305.237 8.23724 0.01 1 50 0
341 310.334 8.03639 0.01 1 87 0
358 311.26 8.03639 0.01 1 89 0
369 309.117 8.02747 0.01 1 72 0
370 305.237 8.23724 0.01 1 50 0
389 309.004 7.72815 0.01 1 72 0
404 308.241 8.28163 0.01 1 72 0
406 309 8.21756 0.01 1 72 0
429 305.237 8.23724 0.01 1 50 0
436 309.363 8.1085 0.01 1 72 0
450 311.26 8.15344 0.01 1 88 0
462 309.117 8.15179 0.01 1 72 0
465 311.142 8.00147 0.01 1 88 0
470 309.729 7.9413 0.01 1 72 0
484 308.802 8.06509 0.01 1 72 0
509 309.499 8.02747 0.01 1 72 0
517 309.117 8.10465 0.01 1 72 0
534 311.26 8.03639 0.01 1 89 0
637 309.806 7.92296 0.01 1 72 0
643 311.26 8.03639 0.01 1 88 0
656 305.237 8.13925 0.01 1 50 0
665 311.26 8.16308 0.01 1 87 0
682 309.633 7.84651 0.01 1 72 0
689 309.355 7.98573 0.01 1 72 0
702 311.26 8.03639 0.01 1 89 0
715 305.237 8.23724 0.01 1 50 0
720 306.336 8.13458 0.01 1 72 0
745 305.237 8.23724 0.01 1 50 0
779 309.499 8.02747 0.01 1 72 0
791 303.459 8.30694 0.01 1 50 0
814 305.237 8.23724 0.01 1 50 0
824 305.237 8.23724 0.01 1 50 0
850 305.237 8.20051 0.01 1 48 0
855 310.942 7.85392 0.01 1 87 0.00867951
859 308.336 7.78828 0.01 1 72 0
915 305.755 8.21309 0.01 1 50 0
927 309.117 8.15179 0.01 1 72 0
932 308.802 8.06509 0.01 1 72 0
950 309.656 7.92296 0.01 1 72 0
956 305.237 8.23724 0.01 1 49 0
1013 310.45 8.03639 0.01 1 87 0
1035 310.334 8.03639 0.01 1 88 0
1049 308.992 8.06509 0.01 1 72 0
1069 310.334 8.03639 0.01 1 89 0
1072 308.802 8.06509 0.01 1 72 0
1075 309.456 7.99438 0.01 1 72 0
1123 310.45 8.03639 0.01 1 87 0
1127 305.237 8.23724 0.01 1 50 0
1154 308.865 8.25292 0.01 1 72 0
1164 311.26 8.03639 0.01 1 88 0
1191 311.26 8.16308 0.01 1 87 0
1227 305.237 8.23724 0.01 1 49 0
1228 310.334 8.03639 0.01 1 89 0
1247 310.334 8.03639 0.01 1 87 0
1274 310.334 7.85392 0.01 1 87 0
1304 305.237 8.23724 0.01 1 50 0
1305 305.237 8.23724 0.01 1 49 0
1315 310.334 8.03639 0.01 1 87 0
1341 305.237 8.23724 0.01 1 50 0
1354 311.26 8.23589 0.01 1 88 0
1361 305.237 8.23724 0.01 1 49 0
1367 305.237 8.23724 0.01 1 50 0
1424 311.142 8.03639 0.01 1 88 0
1428 310.334 8.03639 0.01 1 87 0
1447 305.237 8.23724 0.01 1 50 0
1466 305.237 8.23724 0.01 1 50 0
1467 305.237 8.23724 0.01 1 50 0
1502 305.237 8.23724 0.01 1 50 0
1516 308.865 8.25292 0.01 1 72 0
1541 311.26 8.10911 0.01 1 88 0
1544 309.633 7.9413 0.01 1 72 0
1557 308.165 7.85071 0.01 1 72 0
1574 305.237 8.23724 0.01 1 50 0
1592 311.26 8.16308 0.01 1 87 0
1597 305.237 8.23724 0.01 1 50 0
1622 307.472 8.0506 0.01 1 72 0
1639 305.237 8.23724 0.01 1 50 0
1641 310.45 8.03639 0.01 1 88 0
1659 309.633 7.84651 0.01 1 72 0
1671 309.117 8.02747 0.01 1 72 0
1676 310.334 8.03639 0.01 1 87 0
1693 308.865 8.25292 0.01 1 72 0
1710 304.328 8.23724 0.01 1 50 0
1786 308.8 7.89357 0.01 1 72 0.000688642
1823 305.237 8.23724 0.01 1 50 0
1884 309.736 8.22229 0.01 1 72 0
1890 307.375 7.74987 0.01 1 72 0
1899 311.26 8.26077 0.01 1 88 0
1927 311.26 8.03639 0.01 1 87 0
1949 309.117 8.15179 0.01 1 72 0
1952 310.45 8.03639 0.01 1 88 0
1971 311.26 8.03639 0.01 1 88 0
1973 310.049 7.72401 0.01 1 72 0
1980 311.26 8.03639 0.01 1 87 0
1992 311.26 8.26077 0.01 1 88 0
2004 305.237 8.23724 0.01 1 50 0
2006 309.736 8.29181 0.01 1 72 0
2046 307.067 8.16312 0.01 1 72 0
2079 305.237 8.23724 0.01 1 50 0
2086 305.237 8.23724 0.01 1 50 0
2100 312.558 8.03639 0.01 1 88 0
2130 305.237 8.23724 0.01 1 50 0
2139 310.334 8.03639 0.01 1 89 0
2148 309.117 8.15179 0.01 1 72 0
2179 305.237 8.23724 0.01 1 50 0
2196 310.45 8.03639 0.01 1 89 0
2212 305.237 8.23724 0.01 1 49 0
2215 308.865 8.25292 0.01 1 72 0
2219 311.26 8.15344 0.01 1 88 0
2222 312.558 8.03639 0.01 1 88 0
2227 308.278 7.72958 0.01 1 72 7.00355e-06
2228 311.26 8.03639 0.01 1 88 0
2235 305.237 8.23724 0.01 1 49 0
2257 307.067 8.09571 0.01 1 72 0
2262 311.26 8.03639 0.01 1 88 0
2303 305.237 8.23724 0.01 1 50 0
2327 305.237 8.23724 0.01 1 49 0
2348 310.45 8.03639 0.01 1 87 0
2353 305.237 8.23724 0.01 1 50 0
2357 311.26 8.16308 0.01 1 88 0
2382 305.237 8.23724 0.01 1 50 0
2384 305.237 8.23724 0.01 1 49 0
2396 307.984 8.41044 0.01 1 72 0
2401 310.334 8.03639 0.01 1 87 0
2429 310.334 8.03639 0.01 1 89 0
2431 311.26 8.03639 0.01 1 89 0
2463 305.237 8.23724 0.01 1 50 0
2479 308.796 7.71452 0.01 1 72 0
2486 311.26 8.15344 0.01 1 88 0
2518 310.45 8.03639 0.01 1 87 0
2569 305.755 8.21309 0.01 1 50 0
2576 309.656 7.92296 0.01 1 72 0
2596 309.117 8.15179 0.01 1 72 0
2629 309.736 8.22229 0.01 1 72 0
2637 310.101 7.88435 0.01 1 72 0
2640 309.736 8.22229 0.01 1 72 0
2658 309.365 8.12199 0.01 1 72 0
2669 311.26 8.23589 0.01 1 88 0
2670 305.237 8.23724 0.01 1 50 0
2702 310.45 8.03639 0.01 1 87 0
2717 309.907 7.80169 0.01 1 72 0
2779 309.117 8.02747 0.01 1 72 0
2780 305.237 8.23724 0.01 1 50 0
2784 310.334 8.03639 0.01 1 87 0
2807 311.26 8.23589 0.01 1 88 0
2819 308.336 7.78828 0.01 1 72 0
2823 310.334 8.03639 0.01 1 87 0
2850 310.334 8.03639 0.01 1 89 0
2874 310.45 8.03639 0.01 1 87 0
2889 311.26 8.03639 0.01 1 88 0
2914 308.165 7.85071 0.01 1 72 0
2919 308.865 8.25292 0.01 1 72 0
2935 312.558 8.03639 0.01 1 88 0
2953 305.237 8.23724 0.01 1 49 0
2958 309.117 8.02747 0.01 1 72 0
2962 305.237 8.23724 0.01 1 50 0
