max_pf 86 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
4 308.018 8.32373 0.01 1 59 0
8 307.472 7.77161 0.01 1 72 0
16 308.018 8.32672 0.01 1 59 0
26 314.016 8.20891 0.01 1 84 0
28 309.423 8.2286 0.01 1 72 0
35 307.271 8.32672 0.01 1 59 0
45 305.918 7.92633 0.01 1 72 0
55 308.03 8.17435 0.01 1 72 0
56 308.018 8.38492 0.01 1 59 0
57 309.078 8.40912 0.01 1 72 0
60 308.018 8.29892 0.01 1 58 0
72 308.018 8.38492 0.01 1 59 0
81 310.248 7.90938 0.01 1 72 0
96 308.018 8.02664 0.01 1 59 0
100 310.645 7.91091 0.01 1 72 0
110 314.016 8.20891 0.01 1 84 0
118 308.018 8.32672 0.01 1 59 0
124 308.018 8.38492 0.01 1 58 0
126 309.423 8.1807 0.01 1 72 0
128 309.177 8.15773 0.01 1 59 0
129 314.016 8.20891 0.01 1 84 0
135 308.018 8.32672 0.01 1 59 0
137 314.016 8.20891 0.01 1 84 0
149 307.549 7.57809 0.01 1 72 0
188 314.016 8.1348 0.01 1 84 0
200 314.016 8.20891 0.01 1 84 0
210 308.018 8.38492 0.01 1 57 0
221 309.423 8.1807 0.01 1 72 0
237 308.018 8.32672 0.01 1 59 0
258 308.018 8.29892 0.01 1 58 0
261 315.967 8.20891 0.01 1 85 0.00290173
270 314.016 8.20891 0.01 1 85 0
276 310.248 7.90938 0.01 1 72 0
297 310.268 7.82732 0.01 1 72 0
303 314.016 8.20891 0.01 1 86 0
308 308.018 8.34776 0.01 1 59 0
319 308.018 8.32672 0.01 1 59 0
324 308.018 8.01276 0.01 1 57 0
348 308.814 8.06786 0.01 1 72 1.3113e-06
356 314.016 8.20891 0.01 1 85 0
360 306.692 8.32672 0.01 1 59 0
375 308.344 8.32672 0.01 1 59 0
382 314.016 8.20891 0.01 1 84 0
386 308.018 8.48253 0.01 1 58 0
389 308.018 8.32672 0.01 1 59 0
401 310.337 8.43085 0.01 1 72 0
408 308.018 8.38492 0.01 1 59 0
417 311.712 8.1348 0.01 1 84 0
420 306.122 8.32672 0.01 1 58 0
433 308.018 8.32672 0.01 1 57 0
435 314.016 8.20891 0.01 1 84 0
443 306.692 8.32672 0.01 1 58 0
446 306.692 8.45335 0.01 1 59 0.000527278
447 310.675 8.32672 0.01 1 58 -0.0161867
455 310.21 8.24534 0.01 1 72 0
467 314.016 8.1348 0.01 1 84 0
475 308.018 8.29892 0.01 1 57 0
480 311.377 7.98827 0.01 1 72 0
485 310.17 7.92995 0.01 1 72 0
491 308.018 8.32672 0.01 1 59 0
497 308.018 8.32672 0.01 1 58 0
502 314.016 8.18768 0.01 1 85 0
509 308.018 8.38492 0.01 1 58 0
511 314.016 8.20891 0.01 1 85 0
514 309.625 8.50998 0.01 1 72 0
518 308.018 8.29892 0.01 1 58 0
537 308.018 8.29892 0.01 1 57 0
552 308.018 8.33543 0.01 1 72 0
569 314.016 8.20891 0.01 1 85 0
570 309.664 8.09449 0.01 1 72 0
579 308.018 8.29892 0.01 1 58 0
591 310.248 7.90938 0.01 1 72 0
600 307.123 8.29892 0.01 1 58 0.01147
602 308.018 8.38492 0.01 1 59 0
605 309.177 8.15773 0.01 1 59 0
606 309.705 8.32672 0.01 1 58 0
609 309.705 8.32672 0.01 1 59 0
