max_pf 83 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
15 311.344 8.01648 0.01 1 81 0
20 312.317 7.96376 0.01 1 81 0
21 308.845 8.18281 0.01 1 72 0
34 308.513 8.18039 0.01 1 72 0
38 309.609 8.05059 0.01 1 83 0
46 306.288 8.07122 0.01 1 59 0
71 309.571 8.01648 0.01 1 81 0
84 306.288 8.17231 0.01 1 60 0
87 306.288 8.17231 0.01 1 60 0
91 307.894 7.87086 0.01 1 81 0
93 309.737 8.05059 0.01 1 83 0
102 306.288 8.07122 0.01 1 59 0
106 308.513 8.18039 0.01 1 72 0
113 306.288 8.07122 0.01 1 59 0
117 306.288 8.07122 0.01 1 59 0
119 309.571 8.01648 0.01 1 81 0
131 309.661 7.86282 0.01 1 72 0
141 306.288 8.07122 0.01 1 59 0
145 309.05 7.87086 0.01 1 82 0
154 310.638 8.06913 0.01 1 72 0
155 308.974 8.07408 0.01 1 72 0
156 306.288 8.07122 0.01 1 59 0
159 306.288 8.07122 0.01 1 60 0
160 306.381 8.22593 0.01 1 72 0
161 307.219 8.19153 0.01 1 72 0
170 308.296 8.01648 0.01 1 82 0
172 308.296 8.01648 0.01 1 82 0
177 306.288 8.17231 0.01 1 60 0
178 309.609 8.05059 0.01 1 82 0
190 307.916 7.79979 0.01 1 72 0
191 309.571 8.07782 0.01 1 83 0
197 306.288 8.07122 0.01 1 59 0
209 305.977 7.87952 0.01 1 72 0
220 309.05 7.87086 0.01 1 81 0
231 306.288 8.07122 0.01 1 60 0
238 306.288 8.07122 0.01 1 60 0
239 309.571 8.01648 0.01 1 81 0
241 310.06 8.13836 0.01 1 72 0
245 305.942 8.17231 0.01 1 60 0
246 309.05 7.87086 0.01 1 81 0
264 309.571 8.01648 0.01 1 82 0
265 306.288 8.07122 0.01 1 60 0
267 311.344 8.01648 0.01 1 81 0
277 306.288 8.17231 0.01 1 60 0
287 309.571 8.17995 0.01 1 81 0
309 306.288 8.18967 0.01 1 60 0
313 309.597 8.01648 0.01 1 83 0
330 309.571 8.01648 0.01 1 81 0
334 308.645 8.10428 0.01 1 72 0
335 306.288 8.07122 0.01 1 59 0
354 309.609 8.05059 0.01 1 82 0
358 310.156 7.87086 0.01 1 82 0
361 308.866 7.90647 0.01 1 72 0
380 308.419 8.08854 0.01 1 72 0
383 306.288 8.07122 0.01 1 60 0
388 309.571 8.01648 0.01 1 81 0
397 309.257 7.87086 0.01 1 82 0
411 306.288 8.07122 0.01 1 59 0
429 306.888 8.0268 0.01 1 72 -0.00178644
442 309.571 8.06148 0.01 1 81 0
444 309.144 7.89909 0.01 1 72 0
458 309.609 7.95528 0.01 1 82 0
460 306.288 8.17231 0.01 1 60 0
462 306.288 8.07122 0.01 1 59 0
473 309.571 8.01648 0.01 1 82 0
515 306.288 8.07122 0.01 1 59 0
519 309.144 7.87161 0.01 1 72 0
526 309.144 7.89909 0.01 1 72 0
528 309.597 8.01648 0.01 1 83 0
531 306.288 8.07122 0.01 1 60 0
532 306.288 8.17231 0.01 1 60 0
538 311.151 7.96376 0.01 1 81 -0.00218801
540 309.571 8.01648 0.01 1 82 0
548 311.316 7.90982 0.01 1 81 0
550 308.943 8.01648 0.01 1 81 0
556 309.571 8.01648 0.01 1 81 0
560 309.929 7.84096 0.01 1 72 0
565 308.46 8.23874 0.01 1 72 0
567 309.571 8.01648 0.01 1 82 0
573 309.05 7.8784 0.01 1 81 0
598 308.419 7.91373 0.01 1 72 0
599 310.156 7.87086 0.01 1 82 0
600 306.288 8.07122 0.01 1 59 0
603 309.609 8.05059 0.01 1 83 0
610 306.288 8.07122 0.01 1 59 0
623 309.144 7.89909 0.01 1 72 0
631 306.898 7.96114 0.01 1 72 0
636 306.288 8.07122 0.01 1 60 0
664 309.05 7.87086 0.01 1 82 0
665 309.05 7.80962 0.01 1 81 0
671 307.219 8.11791 0.01 1 72 0
672 309.929 7.84096 0.01 1 72 0
675 306.288 8.07122 0.01 1 60 0
691 307.291 8.27232 0.01 1 72 0
698 309.609 8.05059 0.01 1 83 0
700 309.571 8.01648 0.01 1 82 0
703 308.46 8.23874 0.01 1 72 0
708 309.571 8.01648 0.01 1 82 0
709 306.288 8.17231 0.01 1 60 0
722 304.676 8.07122 0.01 1 60 0
727 306.288 8.07122 0.01 1 60 0
729 308.999 7.95975 0.01 1 72 0
749 309.05 7.87086 0.01 1 82 0
755 312.292 7.90982 0.01 1 81 0
758 307.219 8.19153 0.01 1 72 0
764 307.555 7.77648 0.01 1 72 0
767 306.288 8.07122 0.01 1 59 0
774 309.929 7.91739 0.01 1 72 0
780 309.144 7.89909 0.01 1 72 0
790 309.571 8.01648 0.01 1 81 0
791 312.292 7.90982 0.01 1 81 0
793 308.999 7.89909 0.01 1 72 0
805 309.609 8.05059 0.01 1 82 0
808 309.05 7.87086 0.01 1 81 0
809 306.288 8.33297 0.01 1 60 0.000567183
812 306.288 8.07122 0.01 1 58 0
815 306.288 8.07122 0.01 1 59 0
816 306.288 8.17231 0.01 1 60 0
822 309.609 8.05059 0.01 1 82 0
831 309.05 7.87086 0.01 1 82 0
839 307.929 8.12713 0.01 1 72 0
885 309.609 8.05059 0.01 1 82 0
889 309.05 7.87086 0.01 1 82 0
