max_pf 115 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
107 322.64 8.02493 0.01 1 113 0
132 290.892 8.27526 0.01 1 6 0
149 293.228 8.21273 0.01 1 7 0
308 293.267 8.43883 0.01 1 8 0
783 311.668 7.75075 0.01 1 72 0
812 291.949 8.21273 0.01 1 8 0
864 310.515 7.67595 0.01 1 72 0
1035 308.405 7.90453 0.01 1 72 0
1077 291.949 8.21273 0.01 1 7 0
1182 308.613 8.11469 0.01 1 72 0
1185 306.659 7.99279 0.01 1 72 0
1241 308.405 7.96332 0.01 1 72 0
1296 308.405 8.00696 0.01 1 72 0
1317 309.52 8.35928 0.01 1 72 0
1394 325.317 7.94208 0.01 1 114 0
1486 293.228 8.21273 0.01 1 8 0
1563 324.911 8.09237 0.01 1 113 0
1704 309.678 7.9695 0.01 1 72 0
1734 291.949 8.21273 0.01 1 8 0
1810 306.659 7.99279 0.01 1 72 0
1812 290.892 8.27526 0.01 1 7 0
1883 292.172 8.2133 0.01 1 8 0
1964 309.119 8.31453 0.01 1 72 0
1969 325.317 7.94208 0.01 1 114 0
2033 308.405 7.96332 0.01 1 72 0
2200 310.448 7.9237 0.01 1 72 0
2220 309.982 8.17659 0.01 1 72 0
2288 325.317 7.94208 0.01 1 114 0
2291 325.317 7.94208 0.01 1 114 0
2296 292.05 8.16498 0.01 1 6 0
2308 309.186 7.83251 0.01 1 72 0
2348 325.317 7.94208 0.01 1 115 0
2470 293.267 8.2133 0.01 1 8 0
2644 309.584 7.9608 0.01 1 72 0
2657 308.684 7.94324 0.01 1 72 0
2707 306.659 7.99279 0.01 1 72 0
2724 325.317 7.94208 0.01 1 114 0
2774 292.05 8.16498 0.01 1 8 0
2809 292.05 8.16498 0.01 1 7 0
2954 309.932 7.8304 0.01 1 72 0
2983 309.678 7.9695 0.01 1 72 0
3025 292.05 8.16498 0.01 1 7 0
3109 310.127 8.0119 0.01 1 72 0
3120 306.997 7.83969 0.01 1 72 0
3166 291.949 8.21273 0.01 1 8 0
3463 291.949 8.20308 0.01 1 7 -0.000140775
3601 306.66 8.11671 0.01 1 72 0
3629 307.725 7.9239 0.01 1 72 0
3630 311.022 7.9695 0.01 1 72 0
3737 324.398 7.94208 0.01 1 114 0
3773 290.892 8.27526 0.01 1 7 0
3789 311.515 8.10928 0.01 1 72 0
3886 310.168 7.87774 0.01 1 72 0
4176 293.267 8.2133 0.01 1 8 0
4205 309.842 8.24717 0.01 1 72 0
4245 325.317 7.94208 0.01 1 114 0
4283 325.468 8.09237 0.01 1 113 0
4475 310.509 7.65273 0.01 1 72 0
4526 291.949 8.21273 0.01 1 7 0
4561 325.317 7.90869 0.01 1 115 0
4606 308.405 7.90453 0.01 1 72 0
4735 309.088 7.9695 0.01 1 72 0.000705674
4867 325.317 7.94208 0.01 1 114 0
4884 310.448 7.9237 0.01 1 72 0
4892 291.949 8.21273 0.01 1 7 0
4920 307.911 8.11823 0.01 1 72 0
4934 307.136 8.17468 0.01 1 72 0
5072 290.892 8.27526 0.01 1 7 0
5150 308.926 7.90663 0.01 1 72 0
5168 291.949 8.21273 0.01 1 8 0
5226 325.317 7.94208 0.01 1 114 0
5376 310.509 7.64117 0.01 1 72 0
5412 325.317 7.94208 0.01 1 114 0
5438 309.982 8.17659 0.01 1 72 0
5497 293.228 8.21273 0.01 1 8 0
5509 310.168 7.86303 0.01 1 72 0
5533 293.574 8.32405 0.01 1 6 0
5603 310.448 7.9237 0.01 1 72 0
5650 325.317 8.00527 0.01 1 114 0
5671 309.927 8.30838 0.01 1 72 0
5686 325.317 7.94208 0.01 1 114 0
5762 309.52 8.35928 0.01 1 72 0
5913 311.668 7.75075 0.01 1 72 0
6055 310.729 8.30838 0.01 1 72 0
6157 309.4 7.91173 0.01 1 72 0
6295 309.862 7.88884 0.01 1 72 0
6386 325.317 7.94208 0.01 1 114 0
6439 308.63 8.11272 0.01 1 72 1.2517e-06
6598 309.927 8.30838 0.01 1 72 0
6630 291.949 8.21273 0.01 1 8 0
6653 306.383 7.94442 0.01 1 72 0
6686 306.383 7.94442 0.01 1 72 0
6730 307.289 7.99279 0.01 1 72 0.00384171
6760 306.659 7.99279 0.01 1 72 0
6801 309.187 7.91773 0.01 1 72 0
6849 293.228 8.25913 0.01 1 8 0
6898 308.63 8.08831 0.01 1 72 0
6996 291.949 8.21273 0.01 1 7 0
7093 308.565 7.91173 0.01 1 72 0
7145 309.927 8.30838 0.01 1 72 0
7178 308.926 7.90663 0.01 1 72 0
7231 310.135 8.1324 0.01 1 72 0
7331 325.468 8.09237 0.01 1 113 0
7344 291.949 8.21273 0.01 1 8 0
7425 291.949 8.21273 0.01 1 7 0
7429 291.949 8.21273 0.01 1 7 0
7488 291.949 8.21273 0.01 1 7 0
7517 309.65 7.95544 0.01 1 72 0
7557 293.228 8.21273 0.01 1 7 0
7611 309.678 7.9695 0.01 1 72 0
7629 325.317 7.94208 0.01 1 114 0
7700 308.604 8.11474 0.01 1 72 0
7921 324.398 7.94208 0.01 1 114 0
7969 291.475 8.21273 0.01 1 7 0
7971 291.949 8.21273 0.01 1 8 0
8022 308.989 8.38658 0.01 1 72 0
8063 291.949 8.21273 0.01 1 8 0
8193 291.949 8.21273 0.01 1 7 0
8208 325.468 8.12097 0.01 1 113 0
8278 308.229 8.2071 0.01 1 72 0
8395 290.892 8.27526 0.01 1 7 0
8439 309.119 8.31453 0.01 1 72 0
8505 325.317 7.94208 0.01 1 114 0
8721 309.627 8.11469 0.01 1 72 0
8759 293.267 8.2133 0.01 1 8 0
8897 308.553 8.44784 0.01 1 72 0
9020 306.659 7.99279 0.01 1 72 0
9035 291.949 8.21273 0.01 1 8 0
9081 324.911 8.09237 0.01 1 113 -0.0063201
9247 324.398 7.94208 0.01 1 114 0
9278 325.468 7.89603 0.01 1 114 0
9292 291.949 8.21273 0.01 1 8 0
9358 291.224 8.32405 0.01 1 7 0
9364 291.949 8.21273 0.01 1 7 0
9372 307.697 8.17468 0.01 1 72 0
9457 307.911 8.11823 0.01 1 72 0
9486 291.949 8.21273 0.01 1 8 0
9567 325.317 7.94208 0.01 1 114 0
9700 308.77 7.8304 0.01 1 72 0
9796 293.228 8.41967 0.01 1 8 0
9816 311.515 8.10928 0.01 1 72 0
9945 325.317 7.94208 0.01 1 114 0
9954 290.892 8.27526 0.01 1 8 0
10069 291.949 8.21273 0.01 1 8 0
10177 291.949 8.21273 0.01 1 8 0
10281 308.926 7.8704 0.01 1 72 -7.45058e-08
10329 293.228 8.22557 0.01 1 7 0
10463 306.591 7.99657 0.01 1 72 0
