max_pf 108 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
168 321.147 8.29541 0.01 1 106 0
220 320.596 8.27653 0.01 1 106 0
263 309.112 7.85012 0.01 1 72 0
268 306.583 8.11188 0.01 1 72 0
274 297.042 7.94105 0.01 1 24 0
305 308.153 8.29946 0.01 1 72 0
331 309.479 8.12865 0.01 1 72 0
350 311.513 8.24092 0.01 1 72 0
378 299.076 8.07746 0.01 1 24 0
385 308.73 8.61801 0.01 1 72 0
386 299.076 8.07746 0.01 1 24 0
417 297.042 7.99352 0.01 1 25 0
419 297.042 8.03247 0.01 1 24 0
459 309.488 8.31525 0.01 1 72 6.19888e-06
460 310.675 8.19033 0.01 1 72 0.000172243
490 297.042 7.99352 0.01 1 25 0
527 307.815 8.10585 0.01 1 72 0
552 308.855 8.17535 0.01 1 72 0
577 297.153 8.00923 0.01 1 25 0
616 309.995 7.96858 0.01 1 72 0
666 309.995 7.88641 0.01 1 72 0
759 308.582 8.31946 0.01 1 72 0
761 297.042 7.94105 0.01 1 25 0
836 297.042 7.99352 0.01 1 25 0
847 297.042 7.99352 0.01 1 25 0
867 297.042 8.00292 0.01 1 25 0
877 297.696 7.99352 0.01 1 24 0
923 309.265 8.24751 0.01 1 72 0
963 319.843 8.27653 0.01 1 106 0
964 297.042 7.99352 0.01 1 24 0
1004 299.076 8.07746 0.01 1 25 0
1052 308.953 7.81285 0.01 1 72 0
1156 297.042 8.00292 0.01 1 24 0
1172 295.707 7.99352 0.01 1 25 0
1199 299.076 7.94302 0.01 1 25 0
1214 308.73 8.61801 0.01 1 72 0
1224 319.956 8.19658 0.01 1 106 0
1266 297.042 7.99352 0.01 1 24 0
1272 308.489 8.43567 0.01 1 72 0
1319 297.042 7.99352 0.01 1 25 0
1356 308.964 7.45067 0.01 1 72 0
1359 309.995 7.88641 0.01 1 72 0
1441 308.066 7.80947 0.01 1 72 0
1479 322.126 8.04438 0.01 1 107 0
1496 308.452 8.17535 0.01 1 72 0
1511 322.126 7.94967 0.01 1 106 -0.000491202
1560 297.042 7.99352 0.01 1 24 0
1578 309.304 7.85012 0.01 1 72 0
1585 297.153 7.81453 0.01 1 25 -0.00358447
1601 297.042 7.99352 0.01 1 25 0
1673 308.452 8.12553 0.01 1 72 0
1676 297.279 7.99352 0.01 1 25 0
1687 297.808 8.00851 0.01 1 25 0
1692 308.582 8.31946 0.01 1 72 0
1730 322.126 7.91651 0.01 1 107 -0.000823274
1735 297.042 7.99352 0.01 1 24 0
1762 297.808 8.00851 0.01 1 25 0
1766 297.042 7.99352 0.01 1 25 0
1815 308.73 8.61801 0.01 1 72 0
1820 297.042 7.99352 0.01 1 25 0
1830 308.439 8.17714 0.01 1 72 0
1852 293.748 8.02781 0.01 1 24 0
1857 297.042 7.99352 0.01 1 25 0
1887 311.035 8.61801 0.01 1 72 0
1898 322.126 8.04438 0.01 1 106 0
1967 297.042 7.99352 0.01 1 23 0
2008 310.425 8.21538 0.01 1 72 0
2023 297.042 7.99352 0.01 1 25 0
2046 300.674 8.07746 0.01 1 25 0
2068 308.452 8.40395 0.01 1 72 0
2079 307.902 8.40395 0.01 1 72 0
2111 297.042 7.99352 0.01 1 25 0
2139 297.042 7.99352 0.01 1 25 0
2177 309.488 8.32581 0.01 1 72 0
2193 297.042 8.00292 0.01 1 25 0
2199 297.186 8.07746 0.01 1 25 0
2276 297.042 7.99352 0.01 1 25 0
2371 297.042 7.99352 0.01 1 24 0
2420 308.236 8.11188 0.01 1 72 0
2435 319.956 8.19658 0.01 1 106 -0.0107497
2512 297.042 7.99352 0.01 1 25 0
2537 308.452 8.40395 0.01 1 72 0
2540 311.035 8.3714 0.01 1 72 0
2547 297.042 8.00292 0.01 1 24 0
2573 300.443 8.24133 0.01 1 25 0.00250206
2576 297.042 7.99352 0.01 1 25 0
2579 297.042 7.99352 0.01 1 25 0
2603 319.843 8.30692 0.01 1 108 0
2612 308.964 7.41635 0.01 1 72 0
2617 322.126 7.82105 0.01 1 108 -0.00111085
2654 308.452 8.17535 0.01 1 72 0
2662 311.513 8.24092 0.01 1 72 0
2676 297.042 7.99352 0.01 1 25 0
2678 299.076 8.07746 0.01 1 24 0
2680 297.042 7.99352 0.01 1 24 0
2844 299.076 8.07746 0.01 1 24 0
2884 319.843 8.27653 0.01 1 106 0
2886 320.368 8.19658 0.01 1 106 0
2911 295.139 8.02781 0.01 1 24 0
2935 297.042 7.99352 0.01 1 25 0
2959 297.042 7.99352 0.01 1 24 0
2991 297.042 7.99352 0.01 1 25 0
3054 308.153 8.29946 0.01 1 72 0
3064 297.042 7.99352 0.01 1 25 0
3170 308.418 7.88766 0.01 1 72 0
3245 307.061 8.06009 0.01 1 72 0
3273 297.042 8.00292 0.01 1 24 0
3280 300.674 8.07746 0.01 1 24 0
3333 319.843 8.27653 0.01 1 107 0
3338 297.042 8.00292 0.01 1 23 0
3370 322.126 8.04438 0.01 1 106 0
3440 309.265 8.35263 0.01 1 72 0
3511 297.042 7.99352 0.01 1 25 0
3526 309.995 7.88641 0.01 1 72 0
3530 297.042 7.99352 0.01 1 25 0
3560 300.443 8.11839 0.01 1 24 0.000623263
3627 297.042 7.99352 0.01 1 25 0
3733 310.499 8.17714 0.01 1 72 -0.00211331
3758 322.126 8.04438 0.01 1 108 0
3783 309.634 7.96105 0.01 1 72 0
3854 306.583 8.11188 0.01 1 72 0
3931 312.478 8.48166 0.01 1 72 0
3955 297.042 7.99352 0.01 1 25 0
3978 308.582 8.31946 0.01 1 72 0
4012 297.042 7.99352 0.01 1 25 0
4075 308.418 7.88766 0.01 1 72 0
4103 297.042 7.99352 0.01 1 24 0
4112 299.076 8.07746 0.01 1 25 0
4129 297.042 7.99352 0.01 1 25 0
4189 309.995 7.88641 0.01 1 72 0
4195 298.774 7.99352 0.01 1 25 0
4239 307.053 8.13291 0.01 1 72 0
4246 308.565 8.0635 0.01 1 72 0
4247 308.452 8.17535 0.01 1 72 0
4342 319.843 8.27653 0.01 1 107 0
4372 297.042 7.99352 0.01 1 23 0
4481 296.957 7.99352 0.01 1 25 0
4489 297.042 7.99352 0.01 1 24 0
4498 299.076 8.07746 0.01 1 24 0
4508 297.042 7.99352 0.01 1 25 0
4518 322.126 7.82105 0.01 1 108 0
4548 319.843 8.19658 0.01 1 106 0
4563 311.035 8.3714 0.01 1 72 0
