max_pf 110 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
74 309.439 7.69427 0.01 1 72 0
88 310.463 7.91962 0.01 1 72 0
182 296.589 8.05539 0.01 1 22 0
228 309.893 8.09532 0.01 1 72 0
233 309.439 7.69427 0.01 1 72 0
248 309.893 8.09532 0.01 1 72 0
254 296.306 8.03655 0.01 1 22 -0.000180986
259 296.306 8.05455 0.01 1 22 0
263 309.167 8.18883 0.01 1 72 0
274 307.463 7.95019 0.01 1 72 0
383 309.639 8.12992 0.01 1 72 0
479 307.708 8.07021 0.01 1 72 0
497 310.203 8.12992 0.01 1 72 -0.00155172
528 309.106 8.16276 0.01 1 72 0
529 300.415 8.04856 0.01 1 22 0
631 309.745 8.2457 0.01 1 72 0
632 309.212 8.2129 0.01 1 72 0
785 309.692 8.26354 0.01 1 72 0
829 308.013 8.09532 0.01 1 72 0
863 308.305 8.00414 0.01 1 72 -2.38419e-06
929 325.762 8.29119 0.01 1 109 0
953 296.306 7.89449 0.01 1 22 0
963 321.018 8.26555 0.01 1 108 0
1021 296.306 8.04663 0.01 1 22 0
1195 296.306 7.89449 0.01 1 22 0
1276 309.893 8.09532 0.01 1 72 0
1319 309.265 8.11971 0.01 1 72 0
1473 307.599 8.27764 0.01 1 72 0
1568 298.489 8.04663 0.01 1 21 0
1612 323.31 8.20619 0.01 1 109 0
1667 308.506 8.28359 0.01 1 72 0
1671 296.306 8.05883 0.01 1 22 0
1757 300.415 8.04663 0.01 1 20 0
1844 310.285 7.91957 0.01 1 72 0
2309 308.409 7.98853 0.01 1 72 -0.000413328
2350 308.013 8.09532 0.01 1 72 0
2400 310.463 7.91288 0.01 1 72 0
2663 296.306 8.04663 0.01 1 22 0
2806 307.599 8.27764 0.01 1 72 0
2816 309.106 8.16276 0.01 1 72 0
2842 321.371 8.24477 0.01 1 108 0
2892 323.688 8.29119 0.01 1 108 0
2923 309.759 7.79607 0.01 1 72 0
2953 310.121 8.0392 0.01 1 72 0
2958 296.306 8.04663 0.01 1 22 0
2966 308.506 8.28359 0.01 1 72 0
2971 309.816 8.0392 0.01 1 72 0
2975 323.31 8.20619 0.01 1 109 0
3001 311.217 8.0432 0.01 1 72 0
3075 321.454 8.26555 0.01 1 108 0
3093 296.306 8.04663 0.01 1 22 0
3139 297.698 8.05539 0.01 1 21 0
3187 321.454 8.26555 0.01 1 108 0
3228 321.371 8.29119 0.01 1 108 0
3293 309.692 8.26354 0.01 1 72 0
3300 309.39 8.2443 0.01 1 72 0
3482 325.762 8.29119 0.01 1 109 0
3526 297.698 8.04663 0.01 1 22 0
3599 310.285 7.91957 0.01 1 72 0
3626 309.212 8.22688 0.01 1 72 0
3740 296.306 8.05455 0.01 1 22 0
3748 320.458 8.29119 0.01 1 110 0
3937 309.289 7.98853 0.01 1 72 0
3976 323.31 8.29119 0.01 1 109 0
4227 308.506 8.28359 0.01 1 72 0
4234 308.013 8.09532 0.01 1 72 0
4267 296.306 7.89449 0.01 1 21 0
4278 307.979 7.52025 0.01 1 72 0
4318 309.759 7.79607 0.01 1 72 0
4344 296.306 7.95635 0.01 1 22 0.00112006
4371 307.599 8.27764 0.01 1 72 0
4562 309.104 8.11279 0.01 1 72 0
4669 320.458 8.29119 0.01 1 109 0
4691 308.384 7.82658 0.01 1 72 0
4742 308.583 8.11878 0.01 1 72 0
4770 309.146 7.77375 0.01 1 72 0
4852 297.698 8.04663 0.01 1 22 0
4963 325.762 8.29119 0.01 1 108 0
4969 308.846 8.02882 0.01 1 72 0
5029 308.506 8.28359 0.01 1 72 0
5039 312.538 7.82177 0.01 1 72 0
5127 296.589 8.05539 0.01 1 22 0
5141 309.692 8.26354 0.01 1 72 0
5210 309.177 8.11149 0.01 1 72 0
5214 297.698 8.04663 0.01 1 22 0
5238 309.645 8.04141 0.01 1 72 0
5346 296.306 8.04663 0.01 1 22 0
5411 296.306 7.89449 0.01 1 22 0
5431 309.106 8.16276 0.01 1 72 0
5573 311.217 8.0432 0.01 1 72 0
5590 307.039 8.06507 0.01 1 72 0
5735 308.846 8.02882 0.01 1 72 0
5776 311.035 8.25578 0.01 1 72 0
5909 296.306 8.05883 0.01 1 22 0
5965 309.706 8.32426 0.01 1 72 0
5999 309.128 7.69427 0.01 1 72 0
6044 296.306 8.04663 0.01 1 22 0
6088 323.31 8.29119 0.01 1 109 0
6269 296.306 8.04663 0.01 1 22 0
6292 308.846 8.07604 0.01 1 72 0
6312 296.306 7.89449 0.01 1 21 0
6344 321.371 8.29119 0.01 1 108 0
6609 296.589 8.05539 0.01 1 22 0
6652 311.217 8.0432 0.01 1 72 0
6659 321.454 8.26555 0.01 1 108 0
6744 310.463 7.78145 0.01 1 72 0
6777 308.698 8.16963 0.01 1 72 0
6809 300.415 8.04663 0.01 1 21 0
6921 296.306 8.04663 0.01 1 22 0
6995 309.706 8.32426 0.01 1 72 0
7088 296.306 8.04663 0.01 1 22 0
7131 296.306 8.04663 0.01 1 22 0
7321 309.146 7.77375 0.01 1 72 0
7350 308.751 8.2457 0.01 1 72 0
7407 296.306 8.04663 0.01 1 22 0
7431 298.489 8.04663 0.01 1 22 0
7486 308.846 8.02882 0.01 1 72 0
7603 310.285 7.91957 0.01 1 72 0
7658 300.415 8.04663 0.01 1 20 0
7708 296.306 8.04663 0.01 1 22 0
7811 309.439 7.69427 0.01 1 72 0
7825 320.458 8.29119 0.01 1 109 0
7870 308.698 8.16963 0.01 1 72 0
8213 309.212 8.22688 0.01 1 72 0
8224 300.415 8.04663 0.01 1 20 0
8433 309.706 8.32426 0.01 1 72 0
8467 296.306 8.13282 0.01 1 22 0
8544 296.306 8.04663 0.01 1 22 0
8548 309.104 8.11279 0.01 1 72 0
8637 299.625 8.04663 0.01 1 22 0.00535335
8673 298.489 8.04663 0.01 1 21 0
8707 307.463 7.95019 0.01 1 72 0
8710 308.103 8.22047 0.01 1 72 0
8729 309.706 8.30054 0.01 1 72 0
8760 307.979 7.52025 0.01 1 72 0
8766 320.458 8.29119 0.01 1 110 0
8805 309.745 8.29971 0.01 1 72 0
8857 294.918 8.04663 0.01 1 22 0
8859 309.692 8.26354 0.01 1 72 0
9010 296.306 7.89449 0.01 1 20 0
9128 308.846 8.07604 0.01 1 72 0
9151 308.506 8.28359 0.01 1 72 0
9170 308.712 7.57369 0.01 1 72 0
9235 300.415 8.04663 0.01 1 20 0
9236 309.706 8.32426 0.01 1 72 0
9301 296.306 8.05455 0.01 1 22 0
9399 308.013 8.09532 0.01 1 72 0
9520 306.342 7.75724 0.01 1 72 0
9534 308.408 8.11237 0.01 1 72 0
9547 310.121 8.0392 0.01 1 72 0
9742 320.458 8.23427 0.01 1 110 0
9766 309.106 8.16276 0.01 1 72 0
9972 310.366 8.0519 0.01 1 72 0
9976 308.506 8.28359 0.01 1 72 0
10041 308.583 8.11878 0.01 1 72 0
10221 321.371 8.29119 0.01 1 109 0
10269 309.664 8.20821 0.01 1 72 0
10332 296.589 8.05539 0.01 1 22 0
10341 311.139 7.85483 0.01 1 72 9.08971e-05
10346 308.712 7.74707 0.01 1 72 0
10352 308.846 8.02882 0.01 1 72 0
10433 309.664 8.20821 0.01 1 72 0
10447 308.408 8.11237 0.01 1 72 0
10464 296.306 8.04663 0.01 1 22 0
10492 300.415 8.04663 0.01 1 22 0
10497 296.306 8.04663 0.01 1 22 0
10504 300.415 8.04663 0.01 1 22 0
10626 321.018 8.26555 0.01 1 108 0
10670 306.715 8.43412 0.01 1 72 0
10715 309.104 8.21979 0.01 1 72 4.32134e-07
10767 321.454 8.26555 0.01 1 108 0
10871 323.688 8.29119 0.01 1 109 0
10881 309.289 7.98853 0.01 1 72 0
10890 305.333 8.12937 0.01 1 72 0
10897 296.306 8.04663 0.01 1 22 0
11125 297.698 8.05539 0.01 1 22 0
11189 310.121 8.0392 0.01 1 72 0
11219 296.306 8.04663 0.01 1 22 0
11295 296.976 8.14701 0.01 1 22 0
11426 308.712 7.76611 0.01 1 72 0
11482 298.489 8.04663 0.01 1 22 0
11518 321.371 8.29119 0.01 1 109 0
11557 323.31 8.29119 0.01 1 110 0
11607 309.177 8.11149 0.01 1 72 0
11624 297.366 8.04663 0.01 1 22 0
11695 296.306 7.89449 0.01 1 22 0
11701 310.463 7.78145 0.01 1 72 0
11784 297.698 7.9093 0.01 1 22 0
11847 308.013 8.09532 0.01 1 72 0
11853 310.366 8.0519 0.01 1 72 0
11892 321.454 8.26555 0.01 1 108 0
11918 309.745 8.29971 0.01 1 72 0
11927 297.698 8.04663 0.01 1 22 0
11970 300.415 8.04663 0.01 1 20 0
11992 309.706 8.18572 0.01 1 72 -2.0206e-05
12025 320.458 8.29119 0.01 1 110 0
12028 310.366 8.0519 0.01 1 72 0
12078 321.018 8.26555 0.01 1 108 0
12092 296.306 8.04663 0.01 1 22 0
12120 310.121 8.0392 0.01 1 72 0
12351 296.306 8.04663 0.01 1 22 0
12533 296.306 7.89449 0.01 1 22 0
12636 309.706 8.32426 0.01 1 72 0
12812 325.762 8.28035 0.01 1 108 0
12884 307.136 8.25126 0.01 1 72 0
12886 307.463 7.95019 0.01 1 72 0
12906 310.463 7.78145 0.01 1 72 0
12933 296.306 8.04663 0.01 1 22 0
12983 296.306 7.89449 0.01 1 22 0
13001 309.167 8.18883 0.01 1 72 0
13076 311.139 7.80503 0.01 1 72 0
13119 308.124 8.11878 0.01 1 72 0
13197 309.104 8.11279 0.01 1 72 0
13330 320.321 8.26555 0.01 1 108 -0.0152936
13337 311.262 8.21669 0.01 1 72 0
13410 296.589 8.05539 0.01 1 22 0
13421 323.31 8.13341 0.01 1 108 0
13463 308.506 8.28359 0.01 1 72 0
13479 296.306 8.13282 0.01 1 22 0.00154028
13512 296.306 7.89449 0.01 1 22 0
13518 323.31 8.29119 0.01 1 110 0
13572 309.639 8.12992 0.01 1 72 0
13639 309.706 8.30054 0.01 1 72 0
13673 307.599 8.27764 0.01 1 72 0
13684 308.103 8.21788 0.01 1 72 0
13705 309.104 8.11279 0.01 1 72 0
13872 311.139 7.80503 0.01 1 72 0
13885 309.692 8.26354 0.01 1 72 0
13914 296.306 8.04663 0.01 1 21 0
13954 309.893 8.09532 0.01 1 72 0
13990 320.515 8.26555 0.01 1 108 -0.0125889
14138 323.688 8.0079 0.01 1 109 0
14211 310.285 7.91957 0.01 1 72 0
14284 320.458 8.29119 0.01 1 109 0
14292 296.306 7.89449 0.01 1 21 0
14368 309.104 8.11279 0.01 1 72 0
14399 308.103 8.21788 0.01 1 72 0
14473 308.059 7.77375 0.01 1 72 0
14492 296.306 7.89449 0.01 1 22 0
14523 310.285 7.91957 0.01 1 72 0
14567 323.31 8.13341 0.01 1 108 0
14577 296.306 8.04663 0.01 1 22 0
14583 308.103 8.21788 0.01 1 72 0
14617 307.463 7.95019 0.01 1 72 0
14628 323.31 8.29119 0.01 1 109 0
14824 308.698 8.16963 0.01 1 72 0
14889 310.121 8.0392 0.01 1 72 0
14908 296.589 8.05539 0.01 1 22 0.0117909
15043 323.31 8.29119 0.01 1 108 0
15052 311.139 7.80503 0.01 1 72 0
15071 296.306 8.13446 0.01 1 22 0
15123 308.408 8.11237 0.01 1 72 0
15290 300.415 8.04663 0.01 1 21 0
15424 310.121 8.12368 0.01 1 72 0
15434 308.013 8.09532 0.01 1 72 0
15504 321.018 8.26555 0.01 1 108 0
15535 295.192 8.04663 0.01 1 22 0.0138227
15606 323.31 8.20619 0.01 1 109 0
15729 308.846 8.02882 0.01 1 72 0
15810 308.607 7.79607 0.01 1 72 0
15837 309.692 8.26354 0.01 1 72 0
15931 310.285 7.91957 0.01 1 72 0
15992 310.175 8.23619 0.01 1 72 -0.00131059
16020 306.478 7.94057 0.01 1 72 0
16024 310.285 7.91957 0.01 1 72 0
16066 309.439 7.69427 0.01 1 72 0
16150 296.306 8.04663 0.01 1 22 0
16166 321.874 8.29119 0.01 1 108 0
16213 297.698 8.04663 0.01 1 22 0
16241 296.306 7.89449 0.01 1 22 0
16268 308.305 8.16957 0.01 1 72 0
16303 323.688 8.29119 0.01 1 109 0
16343 307.831 7.88704 0.01 1 72 0
16537 310.463 7.52927 0.01 1 72 0
16554 310.198 8.21669 0.01 1 72 0
16591 309.177 8.11149 0.01 1 72 0
16609 309.692 8.26354 0.01 1 72 0
16628 323.31 8.29119 0.01 1 110 0
16689 309.692 8.26354 0.01 1 72 0
16702 323.31 8.29119 0.01 1 109 0
16720 308.408 8.11237 0.01 1 72 0
16783 308.712 7.75025 0.01 1 72 0
16787 322.895 8.29119 0.01 1 108 -0.00769171
16808 296.306 7.89449 0.01 1 22 0
16894 307.831 7.88704 0.01 1 72 0
16915 309.592 8.2867 0.01 1 72 0
17109 308.751 8.2457 0.01 1 72 0
17128 296.306 8.04663 0.01 1 22 0
17141 308.043 8.14707 0.01 1 72 0
17149 309.692 8.26354 0.01 1 72 0
17162 323.627 8.29119 0.01 1 108 0
17180 323.688 8.29119 0.01 1 108 0
17190 296.589 8.05539 0.01 1 22 0
17299 296.306 7.97137 0.01 1 22 0
17490 321.366 8.24477 0.01 1 108 0
17491 323.627 8.29119 0.01 1 108 0
17524 296.306 7.89449 0.01 1 20 0
17690 309.893 8.09532 0.01 1 72 0
17693 306.701 7.60186 0.01 1 72 0
17752 296.306 8.04663 0.01 1 22 0
17753 296.306 8.04663 0.01 1 22 0
17909 321.371 8.29119 0.01 1 108 0
17913 307.463 7.95019 0.01 1 72 0
17983 296.306 8.04663 0.01 1 22 0
17998 309.074 8.32426 0.01 1 72 0
18206 309.639 8.12992 0.01 1 72 0
18382 310.366 8.0519 0.01 1 72 0
18416 307.831 7.88704 0.01 1 72 0
18520 309.639 8.12992 0.01 1 72 0
18570 309.692 8.26354 0.01 1 72 0
18675 308.857 8.16963 0.01 1 72 0
18776 308.751 8.2457 0.01 1 72 0
18891 308.506 8.28359 0.01 1 72 0
19027 308.712 7.76611 0.01 1 72 0
19038 308.846 8.07604 0.01 1 72 0
19042 310.404 8.22908 0.01 1 72 0
19081 308.712 7.66729 0.01 1 72 -3.15905e-06
19095 307.599 8.27764 0.01 1 72 0
19229 296.306 7.98615 0.01 1 22 0
19342 311.322 8.22908 0.01 1 72 0
19394 300.415 8.04663 0.01 1 21 0
19421 308.357 8.15209 0.01 1 72 0
19526 311.406 8.04141 0.01 1 72 0
19527 307.463 7.95019 0.01 1 72 0
19542 307.979 7.52025 0.01 1 72 0
19601 323.31 8.29119 0.01 1 109 0
19680 296.306 7.89449 0.01 1 21 0
19693 308.846 8.07604 0.01 1 72 0
19763 297.698 8.04663 0.01 1 22 0
19829 309.106 8.09897 0.01 1 72 0
19839 308.103 8.22047 0.01 1 72 0
19877 310.456 7.78325 0.01 1 72 0
19930 309.685 8.17924 0.01 1 72 0
20037 296.306 8.04663 0.01 1 22 0
20049 296.306 7.89449 0.01 1 21 0
20059 309.439 7.69427 0.01 1 72 0
20114 308.506 8.28359 0.01 1 72 0
20128 308.712 7.76611 0.01 1 72 0
20214 309.954 8.13205 0.01 1 72 0
20275 310.285 7.91957 0.01 1 72 0
20282 308.698 8.16963 0.01 1 72 0
20359 323.31 8.29119 0.01 1 110 0
20423 308.751 8.2457 0.01 1 72 0
20441 297.698 8.05539 0.01 1 22 0
20500 309.645 8.04141 0.01 1 72 0
20624 309.745 8.2457 0.01 1 72 0
20672 308.384 7.82658 0.01 1 72 0
20693 309.639 8.12992 0.01 1 72 0
20841 323.627 8.29119 0.01 1 108 0
20880 306.701 7.60186 0.01 1 72 0
21004 308.846 8.02882 0.01 1 72 0
21049 297.698 8.04663 0.01 1 22 0
21069 308.615 8.11149 0.01 1 72 0
21154 321.371 8.29119 0.01 1 109 0
21383 308.506 8.28359 0.01 1 72 0
21440 320.458 8.29119 0.01 1 109 0
21449 296.306 7.89449 0.01 1 22 0
21542 323.688 8.29119 0.01 1 108 0
21582 311.198 8.0432 0.01 1 72 0
21584 296.306 8.04663 0.01 1 22 0
21611 309.167 8.18883 0.01 1 72 0
21661 307.599 8.27764 0.01 1 72 0
21687 296.306 7.89449 0.01 1 22 0
21714 296.306 8.11009 0.01 1 22 0.00113512
21877 296.306 7.89449 0.01 1 22 0
21920 310.198 8.21669 0.01 1 72 0
21987 296.306 8.04663 0.01 1 22 0
22042 307.599 8.27764 0.01 1 72 0
22125 320.964 8.29119 0.01 1 108 0
22131 321.371 8.29119 0.01 1 109 0
22233 296.306 7.89449 0.01 1 21 0
22299 296.306 8.04663 0.01 1 22 0
22314 309.592 8.2867 0.01 1 72 0
22322 309.893 8.09532 0.01 1 72 0
22341 310.121 8.0392 0.01 1 72 0
22376 310.285 7.91957 0.01 1 72 0
22476 321.454 8.26555 0.01 1 108 0
22681 321.018 8.26555 0.01 1 108 0
22688 310.463 7.91962 0.01 1 72 0
22756 308.712 7.75025 0.01 1 72 0
22770 308.846 8.02882 0.01 1 72 0
22795 306.632 8.27764 0.01 1 72 0
22812 297.366 8.04663 0.01 1 22 0
22815 296.306 7.89449 0.01 1 21 0
22835 323.31 8.13341 0.01 1 108 0
22847 307.463 7.95019 0.01 1 72 0
22855 309.289 7.98853 0.01 1 72 0
22876 323.688 8.29119 0.01 1 109 0
22951 309.954 8.14812 0.01 1 72 0
22962 297.698 7.9093 0.01 1 22 0
23028 321.371 8.29119 0.01 1 108 0
23087 309.706 8.30054 0.01 1 72 0
23107 323.688 8.0079 0.01 1 109 0
23236 310.121 8.12368 0.01 1 72 0
23281 296.306 8.04663 0.01 1 22 0
23289 310.285 7.91957 0.01 1 72 0
23372 309.692 8.23619 0.01 1 72 -4.63426e-06
23433 307.463 7.95019 0.01 1 72 0
23447 308.103 8.22047 0.01 1 72 0
23473 296.306 7.89449 0.01 1 22 0
23481 309.893 8.09532 0.01 1 72 0
23488 310.198 8.21669 0.01 1 72 0
23578 296.306 7.89449 0.01 1 22 0
23637 323.31 8.13341 0.01 1 108 0
23642 297.698 7.9093 0.01 1 22 0
23658 309.639 8.12992 0.01 1 72 0
23687 309.692 8.26354 0.01 1 72 0
23692 308.506 8.28359 0.01 1 72 0
23764 297.698 8.04663 0.01 1 22 0
23888 323.688 8.29119 0.01 1 108 0
23908 297.698 8.04663 0.01 1 22 0
23924 306.715 8.43412 0.01 1 72 0
23972 307.599 8.27764 0.01 1 72 0
24040 309.592 8.2867 0.01 1 72 0
24125 307.979 7.52025 0.01 1 72 0
24177 321.371 8.29119 0.01 1 108 0
24259 311.217 8.0432 0.01 1 72 0
24303 321.371 8.29119 0.01 1 108 0
24324 309.104 8.12649 0.01 1 72 0
24505 297.698 8.04663 0.01 1 22 0
24732 310.463 7.91962 0.01 1 72 0
24746 309.706 8.30054 0.01 1 72 0
24751 296.306 7.95635 0.01 1 22 0
24776 309.645 8.04141 0.01 1 72 0
24896 321.371 8.29119 0.01 1 109 0
24937 309.893 8.09532 0.01 1 72 0
25105 310.366 8.0519 0.01 1 72 0
25129 320.458 8.29119 0.01 1 109 0
25162 296.306 8.04663 0.01 1 22 0
25212 296.306 8.04663 0.01 1 22 0
25315 297.698 8.04663 0.01 1 22 0
25320 321.454 8.26555 0.01 1 108 0
25324 307.463 7.95019 0.01 1 72 0
25446 309.592 8.2867 0.01 1 72 0
25470 296.306 8.04663 0.01 1 22 0
25509 307.599 8.27764 0.01 1 72 0
25560 307.436 7.95019 0.01 1 72 0
25636 296.306 7.89449 0.01 1 22 0
25825 320.458 8.29119 0.01 1 109 0
25867 309.816 8.0392 0.01 1 72 0.000900909
25917 321.371 8.29119 0.01 1 109 0
25952 322.472 8.26555 0.01 1 108 0
25987 310.121 8.0392 0.01 1 72 0
26022 306.428 7.99197 0.01 1 72 0
26102 308.043 8.16963 0.01 1 72 0
26161 308.698 8.16963 0.01 1 72 0
26241 308.013 8.09532 0.01 1 72 0
26287 321.018 8.26555 0.01 1 108 0
26338 309.893 8.09532 0.01 1 72 0
