max_pf 103 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
8 308.013 7.92686 0.01 1 72 0
11 307.992 7.59059 0.01 1 72 0
14 315.982 8.37767 0.01 1 101 0
42 316.324 8.44642 0.01 1 103 0
70 318.887 8.33257 0.01 1 101 0
145 318.887 8.33257 0.01 1 101 0
193 300.415 8.04663 0.01 1 27 0
325 300.415 8.04663 0.01 1 28 0
326 309 8.25191 0.01 1 72 0
332 301.103 8.04663 0.01 1 26 0
347 308.013 7.80552 0.01 1 72 0
363 317.124 8.37767 0.01 1 102 0
508 310.469 8.22908 0.01 1 72 0
509 299.448 8.04663 0.01 1 28 0
543 300.415 8.04663 0.01 1 28 0
582 308.364 8.11149 0.01 1 72 0
752 308.751 8.2457 0.01 1 72 0
850 309.836 8.12649 0.01 1 72 0
885 300.682 8.04663 0.01 1 28 0
900 318.654 8.29119 0.01 1 103 0
970 301.681 8.04663 0.01 1 28 0
991 300.415 8.04663 0.01 1 27 0
1009 309.212 8.22688 0.01 1 72 0
1026 308.337 7.76672 0.01 1 72 0
1071 300.415 8.04663 0.01 1 28 0
1115 300.415 8.04663 0.01 1 27 0
1124 318.887 8.33257 0.01 1 101 0
1394 306.562 7.8325 0.01 1 72 0
1463 321.018 8.29119 0.01 1 103 0
1491 308.013 7.80552 0.01 1 72 0
1568 301.391 7.97412 0.01 1 27 0
1607 310.746 8.00807 0.01 1 72 0
1619 317.016 8.37767 0.01 1 103 0.0098978
1620 319.212 8.29119 0.01 1 103 0
1665 301.047 8.14746 0.01 1 26 0
1667 309.212 8.22688 0.01 1 72 0
1722 300.415 8.04663 0.01 1 28 0
1760 318.654 8.29119 0.01 1 101 0
1764 300.415 8.04663 0.01 1 28 0
1791 300.415 8.04663 0.01 1 28 0
1796 318.887 8.33257 0.01 1 101 0
1826 310.469 8.22908 0.01 1 72 0
1840 299.63 8.04663 0.01 1 28 0
1849 309.706 8.36872 0.01 1 72 0
1861 317.124 8.50952 0.01 1 101 0
1979 306.567 8.25797 0.01 1 72 0
1996 311.139 7.87532 0.01 1 72 0.000127807
2046 308.384 7.62375 0.01 1 72 0
2100 310.162 8.28019 0.01 1 72 0
2123 301.681 8.04663 0.01 1 27 0
2187 317.124 8.50952 0.01 1 101 0
2242 308.141 8.23922 0.01 1 72 0
2284 308.4 8.05948 0.01 1 72 0
2302 309.692 8.26354 0.01 1 72 0
2346 316.324 8.37767 0.01 1 103 0
2355 302.45 8.04663 0.01 1 28 0
2379 300.661 7.98678 0.01 1 27 0
2382 307.739 8.15209 0.01 1 72 0
2408 299.427 8.0097 0.01 1 27 0
2431 309.104 8.12649 0.01 1 72 0
2450 308.408 8.11149 0.01 1 72 0
2468 315.982 8.37767 0.01 1 101 0
2514 300.415 8.04663 0.01 1 27 0
2636 308.506 8.24803 0.01 1 72 0
2661 302.45 8.04663 0.01 1 28 0
2665 317.124 8.37767 0.01 1 102 0
2688 318.654 8.29119 0.01 1 102 0
2706 318.176 8.30232 0.01 1 102 0
2707 309.265 8.01211 0.01 1 72 0
2725 300.3 8.04663 0.01 1 28 0
2732 300.415 8.04663 0.01 1 28 0
2767 308.408 8.11149 0.01 1 72 0
2770 310.746 7.78145 0.01 1 72 0
2846 307.434 7.98836 0.01 1 72 0
2879 308.013 7.96593 0.01 1 72 0
2882 308.013 8.09532 0.01 1 72 0
2898 316.324 8.44642 0.01 1 102 0
3002 308.384 7.62375 0.01 1 72 0
3014 309.265 8.01211 0.01 1 72 0
3029 317.124 8.37767 0.01 1 101 0
3044 308.712 7.74707 0.01 1 72 0
3091 310.162 8.28019 0.01 1 72 0
3129 299.427 8.04663 0.01 1 27 0
3141 310.463 7.78145 0.01 1 72 0
3209 318.887 8.33257 0.01 1 101 0
3298 317.758 8.29119 0.01 1 102 0
3321 316.324 8.37767 0.01 1 101 0
3376 309.104 8.12649 0.01 1 72 0
3459 316.324 8.37767 0.01 1 102 0
3499 308.02 8.27001 0.01 1 72 0
3522 305.873 7.96948 0.01 1 72 0
3533 314.943 8.37767 0.01 1 103 0
3576 301.047 8.14746 0.01 1 28 -6.91786e-05
3606 310.463 7.78145 0.01 1 72 0
3669 301.962 8.04663 0.01 1 28 0
3747 317.124 8.37767 0.01 1 102 0
3922 308.384 7.62375 0.01 1 72 0
4040 310.463 7.78145 0.01 1 72 0
4060 308.712 7.75724 0.01 1 72 0
4131 300.415 8.04663 0.01 1 28 0
4154 307.508 7.76672 0.01 1 72 0
4283 308.605 7.59059 0.01 1 72 0.00147574
4300 318.654 8.29119 0.01 1 102 0
4311 316.983 8.44698 0.01 1 101 0.00903912
4368 308.714 8.20641 0.01 1 72 -1.3262e-06
4379 300.415 8.04663 0.01 1 28 0
4392 299.427 8.04663 0.01 1 27 0
4425 317.124 8.37767 0.01 1 101 0
4437 317.124 8.37767 0.01 1 101 0
4476 301.07 8.04663 0.01 1 28 -0.00394463
4567 310.078 8.04141 0.01 1 72 -6.27339e-06
4635 299.427 8.04663 0.01 1 27 0
4641 308.384 7.62375 0.01 1 72 0
4751 308.712 7.75724 0.01 1 72 0
4771 308.384 7.62375 0.01 1 72 0
4891 300.415 8.04663 0.01 1 28 0
4903 308.926 8.22566 0.01 1 72 0
4978 308.141 8.23922 0.01 1 72 0
5013 309.441 7.80964 0.01 1 72 0
5016 318.622 8.22251 0.01 1 103 0
5023 301.391 7.97412 0.01 1 28 0
5042 310.121 8.0392 0.01 1 72 0
5044 309.22 7.74669 0.01 1 72 0
5075 308.364 8.11149 0.01 1 72 0
5112 300.415 8.04663 0.01 1 26 0
5124 308.712 7.74707 0.01 1 72 0
5149 307.824 8.12649 0.01 1 72 0
5166 309.212 7.91031 0.01 1 72 0
5235 306.97 8.12042 0.01 1 72 0
5246 301.391 7.97412 0.01 1 27 0
5258 316.324 8.37767 0.01 1 102 0
5263 309.117 8.1427 0.01 1 72 0
5320 308.752 7.79187 0.01 1 72 0
5371 318.654 8.29119 0.01 1 102 0
5388 301.681 8.04663 0.01 1 27 0
5426 318.372 8.29119 0.01 1 103 0
5448 300.682 8.02022 0.01 1 28 0
5479 298.489 8.04663 0.01 1 28 0
5483 317.124 8.37767 0.01 1 101 0
5522 308.183 7.95877 0.01 1 72 0
5531 300.661 8.04663 0.01 1 28 0
5555 301.681 8.04663 0.01 1 26 0
5599 309.265 8.01211 0.01 1 72 0
5616 308.712 7.74707 0.01 1 72 0
5625 312.538 7.89174 0.01 1 72 0
5654 318.654 8.29119 0.01 1 103 0
5683 317.631 8.29119 0.01 1 102 0
5700 318.654 8.29119 0.01 1 102 0
5793 317.631 8.29119 0.01 1 102 0
5820 310.463 7.78145 0.01 1 72 0
5897 319.212 8.29119 0.01 1 103 0
5904 301.681 8.04663 0.01 1 27 0
5938 318.654 8.29119 0.01 1 102 0
5941 318.887 8.33257 0.01 1 101 0
5947 306.567 8.47269 0.01 1 72 0
6090 300.415 7.99689 0.01 1 27 -0.00082358
6106 299.715 8.04663 0.01 1 27 0
6131 308.712 7.57369 0.01 1 72 0
6174 310.463 7.78145 0.01 1 72 0
6234 300.415 8.04663 0.01 1 28 0
6248 309.104 8.12649 0.01 1 72 0
6334 316.324 8.37767 0.01 1 101 0
6350 319.173 8.29119 0.01 1 102 0.00631554
6430 300.661 7.98678 0.01 1 28 0
6486 301.681 8.04663 0.01 1 27 0
6516 309.692 8.26354 0.01 1 72 0
6528 300.661 7.98678 0.01 1 27 0
6590 301.962 8.07481 0.01 1 28 -0.00149067
6617 307.779 8.11512 0.01 1 72 0
6721 308.926 8.22566 0.01 1 72 0
6795 305.873 7.96948 0.01 1 72 0
6839 308.236 8.00572 0.01 1 72 0
6890 299.427 8.0097 0.01 1 28 0
6911 306.567 8.47269 0.01 1 72 0
6923 318.622 8.17219 0.01 1 103 0
6932 300.415 8.04663 0.01 1 27 0
7013 299.427 8.04663 0.01 1 27 0
7045 318.654 8.29119 0.01 1 102 0
7062 318.622 8.22251 0.01 1 103 0
7101 300.661 7.98678 0.01 1 27 0
7115 318.176 8.33257 0.01 1 102 0
7180 306.97 8.12042 0.01 1 72 0
7323 307.992 7.59059 0.01 1 72 0
7353 317.631 8.29119 0.01 1 101 0
7375 318.654 8.29119 0.01 1 103 0
7429 301.681 8.04663 0.01 1 26 0
7520 300.415 8.04663 0.01 1 27 0
7612 301.681 8.04663 0.01 1 27 0
7652 297.698 8.04663 0.01 1 28 0
7666 317.124 8.37767 0.01 1 102 0
7712 306.801 8.09532 0.01 1 72 0
7832 318.59 8.22251 0.01 1 103 0
7878 316.324 8.37767 0.01 1 101 0
7899 299.427 8.04663 0.01 1 27 0
7953 317.124 8.50952 0.01 1 101 0
