max_pf 89 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
3 304.762 8.46479 0.01 1 54 0
8 308.822 7.84543 0.01 1 87 0
14 310.741 7.59629 0.01 1 88 0
28 304.999 8.38477 0.01 1 54 0
35 307.146 8.0705 0.01 1 72 0
43 306.255 8.36355 0.01 1 54 0
56 306.839 8.38477 0.01 1 53 0
62 304.999 8.38477 0.01 1 54 0
63 306.256 8.38477 0.01 1 52 0
78 304.999 8.38477 0.01 1 53 0
103 307.016 8.026 0.01 1 72 0
119 309.957 8.03039 0.01 1 72 0.00432137
121 311.823 7.92984 0.01 1 87 0
133 306.256 8.43874 0.01 1 52 0.000653967
146 304.999 8.38477 0.01 1 54 0
150 308.182 7.74114 0.01 1 72 0
154 307.973 8.36692 0.01 1 54 0
168 310.112 7.83622 0.01 1 89 0
184 308.442 7.83906 0.01 1 72 0
219 306.839 8.38477 0.01 1 54 0
244 307.258 8.38477 0.01 1 54 0
246 306.256 8.38477 0.01 1 53 0
247 311.626 7.81969 0.01 1 88 -0.000366032
251 308.136 7.83737 0.01 1 72 0
263 306.596 8.38477 0.01 1 53 0.00343233
265 307.981 8.30382 0.01 1 72 0
283 310.112 7.83651 0.01 1 89 0
295 306.256 8.38477 0.01 1 52 0
318 305.124 8.38477 0.01 1 52 0
319 306.839 8.38477 0.01 1 54 0
325 304.999 8.38477 0.01 1 53 0
333 311.044 7.85855 0.01 1 87 0
364 308.45 8.11875 0.01 1 72 0
386 307.141 8.0705 0.01 1 72 0
389 307.141 8.0705 0.01 1 72 0
410 304.999 8.38477 0.01 1 53 0
413 304.762 8.51544 0.01 1 53 0.000819296
416 304.999 8.38477 0.01 1 53 0
435 304.999 8.38477 0.01 1 54 0
461 306.839 8.38477 0.01 1 53 0
466 310.112 7.83622 0.01 1 89 0
471 306.256 8.38477 0.01 1 52 0
474 311.425 7.9721 0.01 1 88 0
475 307.599 8.3266 0.01 1 72 0
482 307.729 8.19689 0.01 1 72 0
491 306.839 8.38477 0.01 1 54 0
508 311.044 7.85855 0.01 1 88 0
510 304.999 8.38477 0.01 1 54 0
515 311.823 7.92984 0.01 1 88 0
521 305.158 8.38477 0.01 1 54 0
553 308.941 8.1628 0.01 1 72 0
563 310.114 7.95581 0.01 1 72 0
565 304.999 8.38477 0.01 1 54 0
581 307.258 8.36355 0.01 1 54 0
595 306.255 8.36355 0.01 1 54 0
596 308.136 7.83737 0.01 1 72 0
599 304.999 8.38477 0.01 1 54 0
659 309.104 7.83622 0.01 1 72 0
667 311.823 7.92984 0.01 1 87 0
671 308.68 8.29633 0.01 1 72 0
680 304.999 8.38477 0.01 1 53 0
699 310.112 7.83622 0.01 1 87 0
700 306.255 8.36355 0.01 1 54 0
714 310.376 8.20549 0.01 1 72 0
726 304.999 8.38477 0.01 1 54 0
735 311.823 7.92984 0.01 1 88 0
748 304.999 8.38477 0.01 1 54 0
755 305.777 8.38477 0.01 1 54 0
762 306.256 8.42588 0.01 1 54 0
768 308.597 8.36692 0.01 1 54 0
772 307.463 7.78689 0.01 1 72 0
785 304.999 8.38477 0.01 1 54 0
793 310.376 8.20549 0.01 1 72 0
807 304.999 8.38477 0.01 1 54 0
809 308.822 7.84543 0.01 1 87 -0.0066964
816 304.762 8.38477 0.01 1 54 0
830 310.741 7.59629 0.01 1 88 0
842 305.158 8.31608 0.01 1 54 -0.000515386
843 310.212 7.78822 0.01 1 87 0
848 307.95 7.83906 0.01 1 72 0
850 304.999 8.38477 0.01 1 54 0
874 304.98 8.38477 0.01 1 53 0
882 311.823 7.92984 0.01 1 87 0
891 308.136 7.83737 0.01 1 72 0
895 310.741 7.59629 0.01 1 88 0
897 310.212 7.78822 0.01 1 88 0
898 304.999 8.38477 0.01 1 54 0
901 308.09 7.83013 0.01 1 72 0
908 306.839 8.38477 0.01 1 54 0
911 304.999 8.38477 0.01 1 54 0
919 311.459 7.83622 0.01 1 89 0.020216
922 306.839 8.38477 0.01 1 54 0
927 310.821 7.83622 0.01 1 89 0.0107722
930 309.015 7.74723 0.01 1 72 0
931 306.256 8.38477 0.01 1 52 0
933 306.256 8.38477 0.01 1 54 0
939 306.839 8.38477 0.01 1 53 0
951 306.839 8.38477 0.01 1 53 0
962 310.741 7.59629 0.01 1 88 0
971 311.823 7.92984 0.01 1 87 0
973 310.112 7.83622 0.01 1 88 0
974 304.98 8.38477 0.01 1 53 0
976 306.839 8.38477 0.01 1 54 0
980 307.141 8.0705 0.01 1 72 0
1001 306.839 8.38477 0.01 1 53 0
1005 311.044 7.85855 0.01 1 87 0
1017 307.258 8.36884 0.01 1 54 0
1025 311.425 7.83622 0.01 1 87 0
1028 310.271 7.83622 0.01 1 87 0
1046 304.999 8.38477 0.01 1 54 0
1068 306.839 8.38477 0.01 1 54 0
1073 309.483 7.55827 0.01 1 72 0
1075 311.823 7.92984 0.01 1 87 0
1078 307.258 8.38477 0.01 1 54 0
1088 307.258 8.36355 0.01 1 54 0
1110 307.258 8.36355 0.01 1 54 0
1121 308.136 7.83737 0.01 1 72 0
1123 304.999 8.38477 0.01 1 53 0
1125 304.443 8.38477 0.01 1 53 0
1130 306.839 8.35151 0.01 1 54 0
1136 306.839 8.38477 0.01 1 53 0
1145 308.325 8.38477 0.01 1 54 0
1149 312.303 8.18364 0.01 1 72 0
1160 309.104 7.8732 0.01 1 72 1.63913e-07
1170 303.207 8.38477 0.01 1 52 0
1172 310.813 8.08699 0.01 1 72 0
1178 308.42 7.83651 0.01 1 88 0
1180 307.176 8.30382 0.01 1 72 0
1181 308.71 8.03239 0.01 1 72 -2.72691e-06
1209 308.822 7.84543 0.01 1 87 0
1218 311.425 7.81588 0.01 1 87 0
1219 306.839 8.5032 0.01 1 53 0
1249 310.112 7.81492 0.01 1 88 -0.000284389
1268 310.912 8.00927 0.01 1 72 0
1269 306.839 8.38477 0.01 1 53 0
1273 310.212 7.78822 0.01 1 88 0
1300 306.256 8.38477 0.01 1 52 0
1323 306.839 8.38477 0.01 1 54 0
1340 307.981 8.24616 0.01 1 72 0
1346 306.256 8.38477 0.01 1 52 0
1347 306.839 8.38477 0.01 1 53 0
1348 306.839 8.38477 0.01 1 54 0
1351 306.839 8.38477 0.01 1 53 0
1355 310.112 7.83651 0.01 1 89 0
1379 310.271 7.83622 0.01 1 87 0
1393 310.212 7.78822 0.01 1 88 0
1411 304.999 8.38477 0.01 1 54 0
1430 304.999 8.38477 0.01 1 54 0
1436 306.839 8.38477 0.01 1 54 0
1444 310.114 7.85242 0.01 1 72 -1.56164e-05
1451 304.762 8.38477 0.01 1 54 0
1466 304.762 8.46479 0.01 1 54 0
1476 310.112 7.83651 0.01 1 87 0
1508 312.414 7.98381 0.01 1 72 0
1528 307.729 8.19689 0.01 1 72 0
1538 306.839 8.38477 0.01 1 53 0
1546 307.981 8.30382 0.01 1 72 0
1550 309.068 7.60563 0.01 1 72 0
1553 306.839 8.38477 0.01 1 52 0
1556 311.823 7.92984 0.01 1 87 0
