max_pf 84 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
3 311.162 8.13575 0.01 1 84 0
4 307.513 8.10115 0.01 1 58 0
28 310.923 8.11829 0.01 1 72 0
31 311.285 8.06076 0.01 1 82 0
38 309.376 7.9132 0.01 1 82 0
41 307.13 8.10115 0.01 1 59 0
46 308.681 8.09981 0.01 1 72 0
50 311.162 8.13575 0.01 1 84 0
53 307.513 8.10115 0.01 1 59 0
55 309.436 8.28603 0.01 1 72 0
58 311.162 8.13575 0.01 1 82 0
59 308.581 8.03068 0.01 1 72 0
67 307.513 8.30338 0.01 1 59 0
73 308.744 7.66418 0.01 1 72 0
83 311.162 8.13575 0.01 1 83 0
95 311.179 8.00184 0.01 1 83 0
99 307.513 8.10115 0.01 1 59 0
107 308.595 8.22012 0.01 1 72 0
111 310.788 8.21181 0.01 1 72 0
115 306.908 8.1292 0.01 1 72 0
147 307.13 8.10115 0.01 1 59 0
157 311.162 8.13575 0.01 1 84 0
169 311.162 8.13575 0.01 1 84 0
173 311.162 8.13575 0.01 1 84 0
182 311.047 8.00184 0.01 1 82 0
184 311.162 8.13575 0.01 1 83 0
193 308.434 7.89673 0.01 1 72 0
199 310.508 8.00184 0.01 1 83 0
211 310.371 8.35973 0.01 1 72 0
213 307.513 8.10115 0.01 1 58 0
214 311.232 8.13575 0.01 1 83 0
219 310.923 8.02717 0.01 1 72 0
229 307.13 8.10115 0.01 1 59 0
230 311.179 8.00184 0.01 1 82 0
234 310.788 8.24686 0.01 1 72 3.90261e-05
239 307.562 7.9715 0.01 1 59 0
243 307.513 8.30338 0.01 1 58 0
268 307.13 7.88017 0.01 1 57 0
271 311.415 8.22607 0.01 1 82 0
273 311.285 8.06076 0.01 1 82 0
284 310.923 8.02717 0.01 1 72 0
306 307.13 8.10115 0.01 1 58 0
309 311.162 8.13575 0.01 1 82 0
332 310.371 8.35973 0.01 1 72 0
341 308.581 8.03068 0.01 1 72 0
342 307.13 8.10115 0.01 1 59 0
347 311.162 8.13575 0.01 1 83 0
352 311.162 8.13575 0.01 1 82 0
357 307.13 8.10115 0.01 1 59 0
359 311.586 8.00184 0.01 1 83 0
381 311.162 8.13575 0.01 1 83 0
385 307.513 8.10115 0.01 1 58 0
386 307.513 8.10115 0.01 1 58 0
388 310.371 8.35973 0.01 1 72 0
389 308.774 7.97094 0.01 1 72 0
397 307.513 8.30338 0.01 1 59 0
402 307.513 8.10115 0.01 1 58 0
421 310.788 8.21181 0.01 1 72 0
427 311.162 8.13575 0.01 1 84 0
432 307.513 8.30338 0.01 1 59 0
433 311.179 8.00184 0.01 1 82 0
451 307.513 8.10115 0.01 1 57 0
463 311.162 8.13575 0.01 1 83 0
467 306.65 7.88004 0.01 1 72 0
481 306.496 8.03232 0.01 1 72 0
482 308.82 8.01598 0.01 1 72 0
487 311.162 8.13575 0.01 1 83 0
493 311.232 8.13575 0.01 1 83 0
496 311.179 7.99556 0.01 1 82 0
499 306.496 8.03232 0.01 1 72 0
510 307.513 8.30338 0.01 1 59 0
512 311.162 8.13575 0.01 1 83 0
514 311.162 8.13575 0.01 1 83 0
531 311.162 8.13575 0.01 1 83 0
534 310.515 8.34063 0.01 1 72 0
540 309.279 8.51369 0.01 1 72 0
541 309.436 8.28603 0.01 1 72 0
547 308.744 7.90715 0.01 1 72 0
551 308.82 8.01598 0.01 1 72 0
568 310.62 7.97533 0.01 1 82 -0.000107929
569 312.508 7.99556 0.01 1 84 0
574 307.513 8.10115 0.01 1 59 0
587 311.162 8.13575 0.01 1 83 0
615 311.415 8.22607 0.01 1 82 0
637 310.62 8.00184 0.01 1 82 0
639 308.774 7.97094 0.01 1 72 0
645 311.179 8.00184 0.01 1 82 0
650 311.202 8.13575 0.01 1 82 0
651 307.13 8.10115 0.01 1 59 0
660 311.162 8.00184 0.01 1 82 0
663 310.371 8.35973 0.01 1 72 0
668 309.436 8.28603 0.01 1 72 0
670 311.721 8.13575 0.01 1 83 0
681 305.608 8.10115 0.01 1 72 0
689 308.581 7.85175 0.01 1 72 0
691 309.874 7.88518 0.01 1 72 0
714 307.129 7.87124 0.01 1 72 0
715 312.508 7.98388 0.01 1 84 -2.69115e-05
756 311.162 8.13575 0.01 1 84 0
761 307.8 8.03232 0.01 1 72 0
762 312.508 7.99556 0.01 1 82 0
766 307.729 8.12044 0.01 1 72 0
768 311.162 8.13575 0.01 1 84 0
771 307.442 8.32296 0.01 1 72 0
778 308.972 8.03068 0.01 1 72 0
784 307.13 8.10115 0.01 1 58 0
791 307.13 8.10115 0.01 1 59 0
798 310.788 8.28211 0.01 1 72 0
799 311.162 8.13575 0.01 1 84 0
809 308.924 7.74041 0.01 1 72 0
818 310.62 8.00184 0.01 1 82 0
821 308.82 8.01598 0.01 1 72 0
823 307.915 8.28201 0.01 1 72 0
831 311.162 8.13575 0.01 1 84 0
846 309.65 8.11231 0.01 1 72 0
848 307.717 7.99268 0.01 1 72 0
859 310.286 7.84714 0.01 1 72 0
860 311.162 8.13575 0.01 1 83 0
863 307.13 8.10115 0.01 1 59 0
865 312.025 8.19841 0.01 1 72 0
877 311.162 8.06444 0.01 1 83 -0.000272885
894 311.162 8.13575 0.01 1 84 0
908 311.162 8.00184 0.01 1 82 0
910 308.774 7.97094 0.01 1 72 0
919 311.162 8.13575 0.01 1 83 0
926 308.681 8.09981 0.01 1 72 0
989 308.744 7.66418 0.01 1 72 0
990 307.13 8.10115 0.01 1 59 0
1006 311.162 8.00184 0.01 1 82 0
1008 307.13 8.10115 0.01 1 59 0
1011 310.62 8.00184 0.01 1 82 0
1016 311.162 8.13575 0.01 1 82 0
1033 311.162 8.13575 0.01 1 82 0
1036 311.162 8.13575 0.01 1 83 0
1039 307.13 8.10115 0.01 1 59 0
1042 311.162 8.13575 0.01 1 83 0
1052 307.513 8.10115 0.01 1 58 0
1055 311.162 8.24775 0.01 1 82 0.000307098
1063 307.513 8.10115 0.01 1 58 0
1075 307.8 8.03232 0.01 1 72 0
1080 311.162 8.13575 0.01 1 83 0
1097 307.13 8.10115 0.01 1 59 0
1098 310.177 7.87072 0.01 1 72 0
1119 310.177 7.87072 0.01 1 72 0
1120 307.13 8.10115 0.01 1 57 0
1134 311.179 8.00184 0.01 1 83 0
1143 306.908 8.1292 0.01 1 72 0
1156 310.923 8.02717 0.01 1 72 0
1170 307.13 8.10115 0.01 1 58 0
1175 309.242 7.97473 0.01 1 72 0
1183 307.13 8.15914 0.01 1 59 0
1184 307.13 8.10115 0.01 1 58 0
1193 307.513 8.30338 0.01 1 59 0
1197 308.972 8.03068 0.01 1 72 0
1199 307.13 8.10115 0.01 1 59 0
1224 311.162 8.13575 0.01 1 84 0
1230 305.681 8.15181 0.01 1 72 0
1246 311.285 8.06076 0.01 1 83 0
1266 307.13 8.10115 0.01 1 59 0
1278 311.179 8.00184 0.01 1 83 0
1287 307.513 8.10115 0.01 1 59 0
1290 307.513 8.18493 0.01 1 59 0
1294 311.232 8.13575 0.01 1 83 0
1295 307.717 7.99268 0.01 1 72 0
1299 309.436 8.28603 0.01 1 72 0
1308 307.513 8.23028 0.01 1 59 0
1310 308.914 7.95915 0.01 1 72 0
1319 308.744 7.90715 0.01 1 72 0
1325 311.162 8.13575 0.01 1 83 0
1334 308.581 8.03068 0.01 1 72 0
1342 311.162 8.13575 0.01 1 83 0
1345 311.162 8.00184 0.01 1 82 0
1348 307.513 8.10115 0.01 1 59 0
1360 311.162 8.13575 0.01 1 83 0
1367 311.162 8.13575 0.01 1 83 0
1373 311.162 8.13575 0.01 1 82 0
1376 307.13 8.21368 0.01 1 59 0
1382 311.179 8.00184 0.01 1 82 0
1384 308.357 8.10115 0.01 1 59 -0.0157591
1387 307.653 8.30408 0.01 1 72 0
1388 311.162 8.13575 0.01 1 83 0
1395 311.26 8.21982 0.01 1 72 0
1401 310.62 8.00184 0.01 1 82 0
1433 311.179 8.00184 0.01 1 82 0
1454 308.716 8.25626 0.01 1 72 0
1462 311.162 8.13575 0.01 1 83 0
1479 311.162 8.13575 0.01 1 82 0
1497 308.774 7.97094 0.01 1 72 0
1504 311.179 8.00184 0.01 1 82 0
1509 311.162 8.13575 0.01 1 84 0
1521 311.162 8.07344 0.01 1 84 -0.000306234
1525 311.232 8.13575 0.01 1 83 0
1530 311.162 8.03505 0.01 1 82 0
1536 307.288 8.10115 0.01 1 59 0
1537 308.581 8.03068 0.01 1 72 0
1545 311.162 8.13575 0.01 1 84 0
1551 308.581 7.91743 0.01 1 72 -7.77841e-06
1580 312.025 8.19841 0.01 1 72 0
1589 307.13 8.08794 0.01 1 59 0
1599 307.513 8.10115 0.01 1 59 0
1602 311.586 8.00184 0.01 1 83 0
1610 307.513 8.12152 0.01 1 59 0
1615 309.71 7.9132 0.01 1 82 0
1616 311.162 8.13575 0.01 1 83 0
1617 310.923 8.02717 0.01 1 72 0
1618 307.095 7.9604 0.01 1 72 0
1620 308.581 7.85175 0.01 1 72 0
1622 307.13 8.10115 0.01 1 59 0
1623 307.513 8.10115 0.01 1 59 0
1633 306.843 8.10115 0.01 1 59 0
1634 311.162 8.00184 0.01 1 82 0
1639 308.595 8.22012 0.01 1 72 0
1648 311.179 8.00184 0.01 1 82 0
1651 308.301 8.30338 0.01 1 59 0
1653 307.513 8.10115 0.01 1 59 0
1668 311.162 8.13575 0.01 1 83 0
1683 307.513 8.10115 0.01 1 59 0
1684 308.972 8.03068 0.01 1 72 0
