max_pf 119 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
186 308.193 8.10643 0.01 1 72 0
283 328.011 7.81369 0.01 1 117 0
392 286.509 8.14998 0.01 1 7 0
405 312.235 8.16089 0.01 1 72 0
441 286.509 8.14998 0.01 1 7 0
661 305.832 7.82676 0.01 1 72 0
778 308.621 7.9883 0.01 1 72 0
779 309.792 8.37461 0.01 1 72 0
831 286.509 8.16253 0.01 1 7 0
873 308.621 7.9883 0.01 1 72 0
1046 286.509 8.14998 0.01 1 7 0
1061 286.509 8.14998 0.01 1 7 0
1063 310.797 7.64651 0.01 1 72 0
1242 306.723 8.50337 0.01 1 72 0
1272 310.549 7.61982 0.01 1 72 0
1302 286.509 8.14998 0.01 1 7 0
1310 286.509 8.14998 0.01 1 6 0
1360 309.792 8.37461 0.01 1 72 0
1392 306.672 8.69093 0.01 1 72 0
1417 310.812 8.2851 0.01 1 72 0
1445 286.509 8.14998 0.01 1 6 0
1583 305.464 7.99978 0.01 1 72 0
1700 306.672 8.60253 0.01 1 72 0
1712 286.509 8.14998 0.01 1 7 0
2070 306.723 8.29142 0.01 1 72 0
2077 286.509 8.16253 0.01 1 7 0
2186 286.509 8.14998 0.01 1 7 0
2190 286.509 8.16253 0.01 1 6 0
2218 286.509 8.14998 0.01 1 7 0
2223 306.672 8.60253 0.01 1 72 0
2357 286.509 8.14998 0.01 1 7 0
2380 327.921 7.84267 0.01 1 118 0
2425 308.534 8.17215 0.01 1 72 0
2428 306.723 8.29142 0.01 1 72 0
2504 309.848 8.31584 0.01 1 72 0
2522 286.509 8.14998 0.01 1 6 0
2560 327.921 7.84267 0.01 1 117 0
2616 284.936 8.14998 0.01 1 7 0
2718 286.509 8.14998 0.01 1 7 0
2886 285.664 8.23139 0.01 1 7 0.0122287
2979 286.509 8.14998 0.01 1 7 0
2995 286.619 8.14998 0.01 1 7 -0.00154623
3128 308.621 7.9883 0.01 1 72 0
3239 307.2 7.24916 0.01 1 72 0
3261 309.613 7.53625 0.01 1 72 0
3360 308.948 7.97461 0.01 1 72 -1.49012e-07
3497 310.155 8.29901 0.01 1 72 0
3801 286.509 8.14998 0.01 1 7 0
3883 308.895 8.1643 0.01 1 72 0
4015 286.509 8.14998 0.01 1 7 0
4118 286.509 8.14998 0.01 1 5 0
4195 308.539 8.1643 0.01 1 72 0
4290 286.509 8.14998 0.01 1 7 0
4376 310.812 8.2851 0.01 1 72 0
4459 312.235 8.16089 0.01 1 72 0
4475 286.509 8.14998 0.01 1 7 0
4486 286.28 8.14998 0.01 1 7 0
4492 310.812 8.2851 0.01 1 72 0
4496 328.149 8.00979 0.01 1 117 0
4505 286.509 8.14998 0.01 1 7 0
4632 327.921 7.84267 0.01 1 118 0
4653 309.206 8.10643 0.01 1 72 0.000917658
4722 286.509 8.14998 0.01 1 6 0
4943 309.848 8.26712 0.01 1 72 0
4962 286.509 8.14998 0.01 1 6 0
4985 308.442 8.18526 0.01 1 72 0
4996 310.305 8.20597 0.01 1 72 0
5007 308.445 8.13654 0.01 1 72 0
5151 328.011 7.84267 0.01 1 119 0
5157 286.509 8.14998 0.01 1 7 0
5194 286.805 8.14998 0.01 1 7 0
5315 286.509 8.24369 0.01 1 7 0.00160731
5468 308.539 8.1643 0.01 1 72 0
5485 308.746 8.26121 0.01 1 72 0
5497 286.805 8.14998 0.01 1 7 0
5578 308.948 8.10643 0.01 1 72 0
5649 286.509 8.14998 0.01 1 7 0
5676 284.83 8.14998 0.01 1 7 0
5798 286.509 8.14998 0.01 1 6 0
5858 286.509 8.14998 0.01 1 7 0
5971 308.229 7.80323 0.01 1 72 0
6012 309.11 8.24591 0.01 1 72 0
6016 289.923 8.00949 0.01 1 7 0
6021 308.229 7.80323 0.01 1 72 0
6130 286.509 8.14998 0.01 1 6 0
6146 307.2 7.27029 0.01 1 72 0
6151 306.623 8.15966 0.01 1 72 0
6268 306.571 7.71616 0.01 1 72 0
6292 289.923 8.00949 0.01 1 6 0
6361 306.623 8.15966 0.01 1 72 0
6362 309.01 7.80323 0.01 1 72 0
6682 306.623 8.15966 0.01 1 72 0
6755 307.98 7.99645 0.01 1 72 0
6878 286.509 8.14998 0.01 1 7 0
7001 308.534 8.17215 0.01 1 72 0
7057 286.411 8.14998 0.01 1 7 0
7102 286.509 8.14998 0.01 1 5 0
7118 308.802 8.07408 0.01 1 72 0
7129 306.672 8.69093 0.01 1 72 0
7140 308.534 8.17215 0.01 1 72 0
7306 286.509 8.14998 0.01 1 6 0
7383 286.509 8.14998 0.01 1 7 0
7444 286.805 8.14998 0.01 1 6 0
7472 307.038 8.43928 0.01 1 72 0
7486 306.672 8.60253 0.01 1 72 0
7520 286.509 8.14998 0.01 1 6 0
7578 309.81 8.29901 0.01 1 72 0
7651 309.024 8.25477 0.01 1 72 0
7731 309.848 8.31584 0.01 1 72 0
7924 286.509 8.14998 0.01 1 6 0
7941 309.285 8.19436 0.01 1 72 0
7950 286.509 8.14998 0.01 1 7 0
7963 309.11 8.24591 0.01 1 72 0
7970 306.298 8.60253 0.01 1 72 0
8082 308.442 8.18526 0.01 1 72 0
8121 307.2 7.27029 0.01 1 72 0
8123 286.509 8.19384 0.01 1 7 0
8149 308.534 8.17215 0.01 1 72 0
8236 286.509 8.14998 0.01 1 6 0
8296 286.509 8.14998 0.01 1 6 0
8308 289.219 8.14998 0.01 1 7 0
8479 286.509 8.14998 0.01 1 7 0
8866 310.122 8.40087 0.01 1 72 0
8960 286.509 8.16253 0.01 1 7 0
8999 286.805 8.14998 0.01 1 6 0
9026 286.509 8.14998 0.01 1 7 0
9100 286.411 8.14998 0.01 1 6 0
9215 311.091 7.90886 0.01 1 72 0
9280 327.921 7.84267 0.01 1 117 0
9505 286.509 8.14998 0.01 1 7 0
9574 310.155 8.29901 0.01 1 72 0
9604 286.509 8.14998 0.01 1 5 0
9639 306.672 8.60253 0.01 1 72 0
9727 308.294 7.91487 0.01 1 72 0
10154 286.509 8.14998 0.01 1 6 0
10245 310.303 8.27087 0.01 1 72 0
10248 308.294 7.91487 0.01 1 72 0
10423 286.509 8.14998 0.01 1 6 0
10475 286.509 8.14998 0.01 1 6 0
10727 286.509 8.14998 0.01 1 7 0
10878 286.509 8.14998 0.01 1 6 0
10883 327.921 7.84267 0.01 1 117 0
11056 308.895 8.32901 0.01 1 72 0
11147 308.704 7.55173 0.01 1 72 0
11235 310.567 7.7171 0.01 1 72 0
11252 306.672 8.60253 0.01 1 72 0
11282 286.509 8.14998 0.01 1 7 0
11448 286.509 8.19384 0.01 1 7 0
11458 286.509 8.14998 0.01 1 7 0
11526 307.2 7.24916 0.01 1 72 0
11633 286.805 8.14998 0.01 1 7 0
11664 286.509 8.14998 0.01 1 7 0
11781 286.509 8.14998 0.01 1 7 0
11815 306.672 8.60253 0.01 1 72 0
11837 308.229 7.80323 0.01 1 72 0
11858 307.2 7.23582 0.01 1 72 0
11872 286.509 8.14998 0.01 1 7 0
11944 286.509 8.14998 0.01 1 7 0
12005 328.011 7.82014 0.01 1 119 -0.000159323
12147 308.539 8.1643 0.01 1 72 0
12264 286.509 8.14998 0.01 1 7 0
12375 286.509 8.16253 0.01 1 7 0
12654 286.509 8.14998 0.01 1 6 0
12787 286.509 8.14998 0.01 1 6 0
12799 308.294 7.86213 0.01 1 72 0
12820 286.509 8.14998 0.01 1 7 0
12949 310.915 8.37461 0.01 1 72 -0.00423956
