max_pf 103 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
9 317.23 8.07569 0.01 1 101 0
11 307.813 8.47507 0.01 1 72 0
37 298.119 8.40501 0.01 1 26 0
81 310.233 7.97665 0.01 1 72 -0.000137985
123 309.081 8.12531 0.01 1 72 0
163 309.353 8.13096 0.01 1 72 0
193 309.062 8.09617 0.01 1 72 0
206 315.439 7.99178 0.01 1 102 0
370 307.585 8.40501 0.01 1 72 0
374 310.856 7.94145 0.01 1 72 0
384 300.256 8.40501 0.01 1 25 0
434 310.068 8.27924 0.01 1 72 0
486 298.334 8.40501 0.01 1 26 0
497 298.334 8.40501 0.01 1 25 0
503 298.334 8.40684 0.01 1 26 0
579 298.334 8.27091 0.01 1 26 -0.00234161
589 298.119 8.43862 0.01 1 26 0
611 309.296 7.97615 0.01 1 72 0
673 300.256 8.40501 0.01 1 26 0
720 309.644 8.17388 0.01 1 72 0
803 315.973 8.02371 0.01 1 102 0.000481673
844 298.334 8.40501 0.01 1 24 0
857 316.735 7.99178 0.01 1 102 0
884 307.457 8.0541 0.01 1 72 0
944 309.081 8.12531 0.01 1 72 0
953 316.552 7.815 0.01 1 103 0
1070 298.119 8.40501 0.01 1 26 0
1091 309.232 8.12531 0.01 1 72 0
1126 316.735 7.99178 0.01 1 102 0
1142 310.203 8.07182 0.01 1 72 0
1210 316.55 8.01529 0.01 1 102 0
1212 317.23 8.07569 0.01 1 101 0
1227 317.525 7.99178 0.01 1 101 0
1242 298.119 8.40501 0.01 1 26 0
1288 310.139 7.81727 0.01 1 72 0
1296 309.837 8.46954 0.01 1 72 0
1336 298.119 8.40501 0.01 1 25 0
1373 317.23 8.07569 0.01 1 101 0
1374 310.068 8.27924 0.01 1 72 0
1406 299.294 8.40501 0.01 1 26 0
1453 309.726 8.36999 0.01 1 72 0
1516 317.175 7.99178 0.01 1 101 0
1520 310.013 8.15686 0.01 1 72 0
1531 298.119 8.40501 0.01 1 26 0
1544 298.119 8.40501 0.01 1 26 0
1559 298.119 8.40501 0.01 1 26 0
1566 310.708 8.30957 0.01 1 72 0
1599 298.334 8.40501 0.01 1 26 0
1676 309.471 8.26766 0.01 1 72 0
1711 298.334 8.40684 0.01 1 25 0
1717 317.745 8.07569 0.01 1 102 0
1729 310.765 8.26766 0.01 1 72 0
1730 308.435 8.22717 0.01 1 72 0
1781 308.019 7.94856 0.01 1 72 0
1787 309.471 8.26766 0.01 1 72 0
1826 298.119 8.40501 0.01 1 26 0
1829 316.735 7.99178 0.01 1 101 0
1907 298.334 8.40684 0.01 1 26 0
1938 317.23 8.07569 0.01 1 101 0
1995 315.973 7.99178 0.01 1 102 0
2039 298.334 8.40501 0.01 1 25 0
2069 300.34 8.59231 0.01 1 25 0
2110 309.014 7.94145 0.01 1 72 0
2142 298.334 8.40501 0.01 1 25 0
2218 316.55 8.01529 0.01 1 102 0
2231 310.453 7.76691 0.01 1 72 0
2411 298.119 8.40501 0.01 1 26 0
2468 309.062 8.09617 0.01 1 72 0
2470 310.139 7.81727 0.01 1 72 0
2571 307.63 8.82599 0.01 1 72 0
2602 309.471 8.26766 0.01 1 72 0
2633 298.334 8.40501 0.01 1 26 0
2727 299.294 8.40501 0.01 1 26 0
2783 298.334 8.40501 0.01 1 26 0
2800 316.55 8.01529 0.01 1 102 0
2817 300.558 8.47837 0.01 1 26 -0.00283911
2859 298.334 8.40501 0.01 1 26 0
2863 298.334 8.40501 0.01 1 26 0
2931 298.119 8.40501 0.01 1 25 0
2973 299.294 8.34216 0.01 1 26 0
2990 308.991 7.8675 0.01 1 72 0
3110 308.314 8.5255 0.01 1 72 0
3123 306.713 8.5255 0.01 1 72 0
3381 298.334 8.40501 0.01 1 25 0
3432 306.713 8.5255 0.01 1 72 0
3519 305.385 7.87269 0.01 1 72 0
3703 308.991 7.86426 0.01 1 72 0
3721 309.726 8.26157 0.01 1 72 0
3778 315.439 7.99178 0.01 1 101 0
3796 307.546 7.98309 0.01 1 72 0
3806 312.184 8.33594 0.01 1 72 0
3825 310.178 8.19574 0.01 1 72 0
3829 305.523 8.19625 0.01 1 72 0
3852 310.233 8.22211 0.01 1 72 0
3920 298.119 8.40501 0.01 1 26 0
3997 298.119 8.4642 0.01 1 26 0
4008 298.334 8.40501 0.01 1 26 0
4015 311.013 7.88135 0.01 1 72 0
4125 309.726 8.26157 0.01 1 72 0
4158 307.792 8.01531 0.01 1 72 0
4172 317.525 7.99178 0.01 1 101 0
4223 298.119 8.40501 0.01 1 26 0
4256 298.334 8.40501 0.01 1 26 0
4317 298.334 8.40501 0.01 1 25 0
4347 310.708 8.30957 0.01 1 72 0
4387 298.119 8.40501 0.01 1 26 0
4397 310.384 8.10596 0.01 1 72 0
4398 298.119 8.40501 0.01 1 25 0
4402 298.334 8.40501 0.01 1 26 0
4468 309.232 8.13021 0.01 1 72 0
4469 316.735 7.99178 0.01 1 102 0
4476 309.86 8.22211 0.01 1 72 0
4479 317.23 8.07569 0.01 1 101 0
4480 298.119 8.40501 0.01 1 26 0
4533 317.23 8.07569 0.01 1 101 0
4555 298.334 8.40501 0.01 1 26 0
4637 316.735 7.99178 0.01 1 101 0
4731 308.889 8.02735 0.01 1 72 0
4734 310.139 7.81727 0.01 1 72 0
4800 315.973 7.99178 0.01 1 102 0
4837 317.23 8.07569 0.01 1 101 0
4887 309.174 8.47507 0.01 1 72 0
4924 298.119 8.40501 0.01 1 26 0
5063 316.735 7.99178 0.01 1 101 0
5083 298.334 8.40501 0.01 1 25 0
5084 298.119 8.40501 0.01 1 26 0
5153 298.134 8.40501 0.01 1 26 0
5226 298.334 8.40501 0.01 1 25 0
5245 308.994 8.02735 0.01 1 72 0
5249 308.993 8.12531 0.01 1 72 0
5258 300.256 8.50717 0.01 1 26 0
5271 316.55 8.01529 0.01 1 103 0
5293 309.174 8.47507 0.01 1 72 0
5298 298.119 8.40501 0.01 1 25 0
5396 298.119 8.40501 0.01 1 26 0
5401 309.081 8.12531 0.01 1 72 0
5516 309.86 8.22211 0.01 1 72 0
5542 298.134 8.40501 0.01 1 25 0
5553 310.068 8.27924 0.01 1 72 0
5592 316.552 7.99178 0.01 1 102 0
5619 309.232 8.13021 0.01 1 72 0
5625 298.334 8.40684 0.01 1 24 0
5675 298.134 8.40501 0.01 1 25 0.0229355
5699 298.134 8.40501 0.01 1 26 0
5749 298.334 8.40501 0.01 1 26 0
5758 300.256 8.40501 0.01 1 24 0
5785 316.55 8.01529 0.01 1 103 0
5789 298.334 8.40501 0.01 1 26 0
5834 309.837 8.61997 0.01 1 72 0
5995 307.546 7.98309 0.01 1 72 0
6021 317.23 8.07569 0.01 1 101 0
6050 298.119 8.37469 0.01 1 26 0
6124 317.23 8.07569 0.01 1 101 0
6216 298.119 8.40501 0.01 1 26 0
6268 315.973 7.99178 0.01 1 102 0
6338 298.119 8.40501 0.01 1 26 0
6378 298.334 8.40684 0.01 1 25 0
6381 306.617 8.682 0.01 1 72 0
6397 310.343 8.17388 0.01 1 72 0
6410 310.233 8.22211 0.01 1 72 0
6536 317.23 8.07569 0.01 1 101 0
