max_pf 99 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
5 300.352 8.39539 0.01 1 33 0
9 300.484 8.4215 0.01 1 34 0.00044091
23 310.17 8.08458 0.01 1 72 0
122 300.352 8.39539 0.01 1 32 0
139 300.352 8.39539 0.01 1 33 0
155 310.389 8.06346 0.01 1 72 0
184 300.816 8.46754 0.01 1 34 0
187 310.389 8.13691 0.01 1 72 0
235 309.431 8.39028 0.01 1 72 0
271 300.484 8.39539 0.01 1 34 0
281 311.297 8.21468 0.01 1 72 0
283 314.661 7.9253 0.01 1 97 0
305 300.484 8.39539 0.01 1 34 0
313 300.816 8.46754 0.01 1 34 0
325 314.661 7.9253 0.01 1 97 0
349 300.352 8.39539 0.01 1 34 0
369 300.352 8.39539 0.01 1 34 0
397 308.856 7.89121 0.01 1 72 0
410 309.056 8.39028 0.01 1 72 0
415 310.576 8.08444 0.01 1 72 0
481 310.586 8.43798 0.01 1 72 0
490 308.144 7.86521 0.01 1 72 0
492 308.144 7.94359 0.01 1 72 0
495 300.484 8.39539 0.01 1 34 0
526 300.352 8.39539 0.01 1 34 0
591 309.163 7.87036 0.01 1 72 0
607 309.108 7.74206 0.01 1 72 0
655 309.607 7.8206 0.01 1 72 0
701 300.352 8.39539 0.01 1 34 0
748 307.53 7.49197 0.01 1 72 0
770 300.352 8.39539 0.01 1 33 0
827 300.484 8.39539 0.01 1 33 0
839 308.144 7.86521 0.01 1 72 0
876 300.484 8.39539 0.01 1 34 0
890 309.05 8.63022 0.01 1 72 0
919 314.661 7.9253 0.01 1 97 0
990 300.484 8.39539 0.01 1 33 0
1062 307.7 7.79318 0.01 1 72 0
1080 300.484 8.29735 0.01 1 33 0
1087 300.484 8.39539 0.01 1 34 0
1107 309.05 8.55308 0.01 1 72 0
1110 308.96 8.04181 0.01 1 72 0
1115 309.013 8.10497 0.01 1 72 0
1121 310.919 7.57301 0.01 1 72 0
1200 301.186 8.39539 0.01 1 34 -0.0111216
1224 314.661 7.9253 0.01 1 97 0
1240 300.484 8.39539 0.01 1 34 0
1255 309.013 8.10497 0.01 1 72 0
1258 307.736 8.05218 0.01 1 72 0
1338 308.176 8.42685 0.01 1 72 0
1364 309.568 7.79794 0.01 1 72 0
1371 300.484 8.4382 0.01 1 34 0
1393 300.484 8.39539 0.01 1 33 0
1463 300.484 8.39539 0.01 1 33 0
1466 308.144 7.86521 0.01 1 72 0
1488 300.472 8.39539 0.01 1 34 0.000164375
1503 307.53 7.49197 0.01 1 72 0
1582 311.382 7.88574 0.01 1 72 0
1607 308.144 7.94359 0.01 1 72 0
1609 299.81 8.39539 0.01 1 33 0
1659 300.352 8.39539 0.01 1 32 0
1735 311.315 7.8039 0.01 1 72 0
1811 307.53 7.49197 0.01 1 72 0
1834 303.47 8.40342 0.01 1 34 0
1921 308.625 7.89121 0.01 1 72 0
1959 299.81 8.39539 0.01 1 33 0
1979 308.49 8.06021 0.01 1 72 0
2005 300.484 8.39539 0.01 1 32 0
2007 309.108 7.74206 0.01 1 72 0
2080 300.352 8.39539 0.01 1 33 0
2143 309.163 7.87036 0.01 1 72 0
2151 300.484 8.39539 0.01 1 34 0
2161 300.484 8.39539 0.01 1 34 0
2163 314.661 7.97744 0.01 1 97 0
2192 300.352 8.39539 0.01 1 34 0
2247 309.163 7.87036 0.01 1 72 0
2284 299.439 8.47591 0.01 1 32 0
2329 301.398 8.46754 0.01 1 34 0
2331 309.05 8.55308 0.01 1 72 0
2342 315.421 7.9253 0.01 1 97 0
2346 300.484 8.39539 0.01 1 34 0
2361 308.079 7.8001 0.01 1 72 0
2388 310.641 7.96693 0.01 1 72 0
2412 311.382 7.88574 0.01 1 72 0
2447 301.398 8.46754 0.01 1 34 0
2513 310.576 8.08444 0.01 1 72 0
2515 308.144 7.92911 0.01 1 72 -4.20213e-06
2599 300.352 8.39539 0.01 1 34 0
2600 302.244 8.39539 0.01 1 33 0
2646 300.484 8.39539 0.01 1 34 0
2735 310.17 8.08458 0.01 1 72 0
2845 301.398 8.46754 0.01 1 34 0
2929 306.004 7.85629 0.01 1 72 0
2943 300.484 8.39539 0.01 1 34 0
2944 307.122 7.8001 0.01 1 72 0
2991 315.558 7.9253 0.01 1 97 0
3004 300.764 8.39539 0.01 1 33 0
3061 308.144 7.86521 0.01 1 72 0
3062 300.484 8.39539 0.01 1 34 0
3094 308.938 7.85892 0.01 1 72 0
3208 309.056 8.39028 0.01 1 72 0
3258 300.484 8.4215 0.01 1 34 0
3294 310.576 8.26315 0.01 1 72 0.000179589
3303 300.352 8.49249 0.01 1 34 0.00161999
3335 301.398 8.58412 0.01 1 34 0.00345319
3362 300.484 8.4382 0.01 1 34 0
3374 307.736 8.13748 0.01 1 72 0
3375 300.484 8.39539 0.01 1 34 0
3395 301.302 8.29735 0.01 1 33 -0.0104751
3459 301.398 8.55536 0.01 1 34 0
3470 314.661 7.9253 0.01 1 97 0
3496 307.47 8.40342 0.01 1 72 0
3506 300.484 8.39539 0.01 1 34 0
3518 301.398 8.38273 0.01 1 34 -0.00146616
3523 300.484 8.39539 0.01 1 33 0
3532 311.079 8.25101 0.01 1 72 0
3552 305.861 7.98934 0.01 1 72 0
3625 300.352 8.39539 0.01 1 34 0
3668 300.352 8.39539 0.01 1 34 0
3669 300.361 8.39539 0.01 1 33 0
3691 299.81 8.39539 0.01 1 33 0
3692 310.17 8.08458 0.01 1 72 0
3725 300.352 8.39539 0.01 1 34 0
3829 300.484 8.39539 0.01 1 34 0
3838 310.641 7.96693 0.01 1 72 0
3860 314.661 7.9253 0.01 1 97 0
3880 300.352 8.39539 0.01 1 34 0
3896 300.484 8.39539 0.01 1 34 0
3912 313.22 7.8937 0.01 1 97 0
3949 300.352 8.39539 0.01 1 34 0
3982 300.484 8.39539 0.01 1 33 0
4008 300.484 8.39539 0.01 1 34 0
4066 300.352 8.39539 0.01 1 34 0
4080 309.81 8.11109 0.01 1 72 0
4087 299.81 8.39539 0.01 1 33 0
4107 315.558 7.9253 0.01 1 99 0
4171 314.661 7.9253 0.01 1 97 0
4225 300.484 8.4382 0.01 1 34 0
4228 308.394 8.56211 0.01 1 72 0
4300 308.96 8.12458 0.01 1 72 0
4304 300.352 8.39539 0.01 1 33 0
4347 300.352 8.39539 0.01 1 33 0
4373 301.398 8.43304 0.01 1 34 0
4415 300.352 8.39539 0.01 1 34 0
4497 315.558 7.9253 0.01 1 99 0
4548 300.484 8.39539 0.01 1 34 0
4562 314.661 7.98676 0.01 1 97 0
4571 311.315 7.8039 0.01 1 72 0
4598 300.484 8.39539 0.01 1 34 0
4665 300.352 8.39539 0.01 1 33 0
4677 310.919 7.57301 0.01 1 72 0
4707 311.382 7.88574 0.01 1 72 0
4720 310.576 8.06153 0.01 1 72 0
4760 310.919 7.57301 0.01 1 72 0
4761 311.183 8.0571 0.01 1 72 0
4771 299.308 8.39539 0.01 1 34 0
4780 308.144 7.94359 0.01 1 72 0
4784 300.352 8.39539 0.01 1 33 0
4790 300.484 8.39539 0.01 1 34 0
4826 311.183 8.0571 0.01 1 72 0
4892 300.484 8.39539 0.01 1 34 0
4938 310.17 8.08458 0.01 1 72 0
4968 309.108 7.74206 0.01 1 72 0
5047 300.816 8.46754 0.01 1 34 0
5050 307.077 8.56211 0.01 1 72 0
5104 308.144 7.94359 0.01 1 72 0
5134 300.484 8.39539 0.01 1 34 0
5137 302.751 8.40342 0.01 1 34 0
5142 309.568 7.79794 0.01 1 72 0
5224 300.484 8.39539 0.01 1 34 0
5228 300.352 8.39539 0.01 1 34 0
5243 310.641 7.96693 0.01 1 72 0
5287 300.484 8.39539 0.01 1 34 0
5330 300.484 8.39539 0.01 1 34 0
5392 309.056 8.38407 0.01 1 72 0
5397 300.921 8.39539 0.01 1 34 0
5426 300.484 8.39539 0.01 1 34 0
5432 311.514 7.98648 0.01 1 72 0
5437 309.431 8.39028 0.01 1 72 0
5438 309.658 8.04731 0.01 1 72 0
5457 300.484 8.39539 0.01 1 33 0
5493 300.484 8.39539 0.01 1 34 0
5504 310.576 8.11657 0.01 1 72 5.03361e-05
5532 300.484 8.39539 0.01 1 34 0
5549 300.484 8.39539 0.01 1 32 0
5579 308.964 8.43798 0.01 1 72 0
5583 300.484 8.39539 0.01 1 33 0
5587 309.742 7.87036 0.01 1 72 0
5618 308.49 8.06021 0.01 1 72 0
5676 314.661 7.9253 0.01 1 97 0
5713 300.088 8.39539 0.01 1 34 0.00541582
5764 300.816 8.46754 0.01 1 34 0
5800 300.484 8.39539 0.01 1 34 0
5820 301.398 8.46754 0.01 1 34 0
5826 300.484 8.39539 0.01 1 34 0
5836 300.484 8.39539 0.01 1 34 0
5838 300.352 8.39539 0.01 1 34 0
5933 300.484 8.39539 0.01 1 34 0
5947 308.96 8.23073 0.01 1 72 0
5955 300.484 8.39539 0.01 1 33 0
6040 310.958 7.93538 0.01 1 72 0
6055 300.484 8.39539 0.01 1 34 0
6079 309.789 7.96693 0.01 1 72 0.00319643
6116 307.077 8.56211 0.01 1 72 0
6192 314.661 7.97744 0.01 1 97 0
6219 300.484 8.39539 0.01 1 33 0
6237 300.921 8.39539 0.01 1 34 -0.0058502
6251 301.398 8.46754 0.01 1 33 0
6259 300.352 8.39539 0.01 1 33 0
6399 308.176 8.42685 0.01 1 72 0
6419 300.484 8.39539 0.01 1 33 0
6420 308.144 8.04712 0.01 1 72 0
6470 301.398 8.46754 0.01 1 34 0
6510 310.576 8.06153 0.01 1 72 0
6533 309.485 8.20364 0.01 1 72 0
6573 300.484 8.39539 0.01 1 34 0
6584 308.96 8.23073 0.01 1 72 0
6672 308.856 7.76819 0.01 1 72 0
6686 300.484 8.39539 0.01 1 34 0
6689 308.176 8.42685 0.01 1 72 0
6733 300.484 8.39539 0.01 1 34 0
6759 299.439 8.47591 0.01 1 33 0
6763 311.183 8.0571 0.01 1 72 0
6780 301.398 8.46754 0.01 1 34 0
6964 308.144 7.94359 0.01 1 72 0
6971 300.484 8.39539 0.01 1 34 0
7009 311.523 8.31144 0.01 1 72 0
7120 310.17 8.08458 0.01 1 72 0
7129 314.661 7.98676 0.01 1 97 0
7134 301.062 8.39539 0.01 1 34 -0.00950707
7237 308.49 8.06021 0.01 1 72 0
7308 300.484 8.39539 0.01 1 34 0
7359 300.484 8.39539 0.01 1 34 0
7373 308.176 8.36647 0.01 1 72 0
7416 300.764 8.39539 0.01 1 34 0
7432 308.533 8.06021 0.01 1 72 0
7442 312.482 7.84399 0.01 1 72 0
7469 308.176 8.44049 0.01 1 72 0
7537 312.182 8.0571 0.01 1 72 0
7545 311.183 8.0571 0.01 1 72 0
7589 300.484 8.39539 0.01 1 34 0
7593 309.056 8.39028 0.01 1 72 0
7624 300.484 8.39539 0.01 1 33 0
7653 300.764 8.38553 0.01 1 34 -0.000168726
7668 300.352 8.39539 0.01 1 33 0
7671 301.398 8.46754 0.01 1 34 0
7687 299.81 8.39539 0.01 1 33 0
7693 300.484 8.39539 0.01 1 34 0
7703 315.558 7.9253 0.01 1 97 0
7713 308.938 7.85892 0.01 1 72 0
7746 307.739 8.2704 0.01 1 72 0
7789 300.352 8.39539 0.01 1 34 0
7812 300.484 8.39539 0.01 1 34 0
7847 302.244 8.39539 0.01 1 33 0
7862 309.568 7.84252 0.01 1 72 0
7871 310.17 8.08458 0.01 1 72 0
7901 300.352 8.39539 0.01 1 32 0
7909 311.183 8.0571 0.01 1 72 0
7912 307.53 7.49197 0.01 1 72 0
7922 300.352 8.39539 0.01 1 34 0
7938 300.352 8.39539 0.01 1 34 0
7945 300.484 8.39539 0.01 1 33 0
7958 307.077 8.56211 0.01 1 72 0
8035 300.484 8.39539 0.01 1 34 0
8076 308.144 7.86521 0.01 1 72 0
8081 300.352 8.39539 0.01 1 34 0
8102 299.308 8.39539 0.01 1 34 0
