max_pf 112 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
2 309.623 8.47416 0.01 1 72 0
3 296.518 8.28782 0.01 1 23 0
48 310.013 8.43585 0.01 1 72 0
49 310.841 8.14365 0.01 1 72 0
85 325.354 8.356 0.01 1 112 0
91 296.518 8.28782 0.01 1 23 0
95 298.435 8.3877 0.01 1 24 0
127 298.072 8.44488 0.01 1 24 0
299 296.518 8.28782 0.01 1 24 0
303 299.622 8.54188 0.01 1 24 0
320 308.83 8.08177 0.01 1 72 0
331 325.354 8.356 0.01 1 110 0
348 309.372 7.87308 0.01 1 72 0
375 296.997 8.28782 0.01 1 23 0
391 299.622 8.51216 0.01 1 24 -0.000468139
397 307.314 8.12562 0.01 1 72 0
492 299.622 8.27439 0.01 1 24 0
537 296.353 8.37904 0.01 1 24 0
573 296.518 8.28782 0.01 1 23 0
577 309.333 7.84622 0.01 1 72 0
605 308.678 8.14365 0.01 1 72 0
616 299.622 8.74635 0.01 1 22 0.00330275
696 296.518 8.28782 0.01 1 24 0
712 325.354 8.356 0.01 1 111 0
757 309.372 7.87308 0.01 1 72 0
875 309.372 7.87308 0.01 1 72 0
883 296.518 8.28782 0.01 1 24 0
903 296.353 8.28782 0.01 1 23 0
914 296.518 8.28782 0.01 1 24 0
917 299.622 8.54188 0.01 1 24 0
1020 296.627 8.28782 0.01 1 24 0
1023 300.018 8.36369 0.01 1 23 0
1093 308.83 8.08177 0.01 1 72 0
1194 309.623 8.59547 0.01 1 72 0
1224 310.75 8.23948 0.01 1 72 0
1239 310.235 8.24468 0.01 1 72 0
1329 310.03 8.59816 0.01 1 72 0
1330 296.997 8.28782 0.01 1 24 0
1353 311.497 7.68072 0.01 1 72 0
1362 296.353 8.28782 0.01 1 23 0
1369 311.143 7.75208 0.01 1 72 0
1392 298.072 8.28782 0.01 1 24 0
1413 298.072 8.28782 0.01 1 24 0
1448 296.518 8.28782 0.01 1 24 0
1514 310.235 8.13621 0.01 1 72 0
1521 310.539 8.23545 0.01 1 72 0
1567 296.433 8.28782 0.01 1 24 0
1578 310.235 8.12539 0.01 1 72 0
1586 307.897 8.16688 0.01 1 72 0.000455067
1611 295.329 8.28782 0.01 1 24 0
1639 325.354 8.356 0.01 1 110 0
1666 308.642 8.12705 0.01 1 72 0
1673 309.333 7.84622 0.01 1 72 0
1696 325.354 8.356 0.01 1 111 0
1766 325.354 8.33309 0.01 1 111 0
1853 295.329 8.28782 0.01 1 23 0
1858 310.977 7.79931 0.01 1 72 0
1875 300.018 8.36369 0.01 1 23 0
1879 298.373 8.19605 0.01 1 24 0
1886 299.622 8.33524 0.01 1 23 0
1895 295.329 8.28782 0.01 1 24 0
1896 296.428 8.28782 0.01 1 24 0
1937 298.435 8.3877 0.01 1 24 0
1938 309.333 7.84622 0.01 1 72 0
1945 296.353 8.28782 0.01 1 23 0
1963 325.642 8.356 0.01 1 111 0
1975 296.518 8.28782 0.01 1 22 0
2000 311.155 8.14153 0.01 1 72 0
2033 310.806 8.14365 0.01 1 72 0
2056 295.329 8.28782 0.01 1 24 0
2218 296.353 8.28782 0.01 1 24 0
2220 309.377 8.15567 0.01 1 72 0
2264 298.81 8.28782 0.01 1 24 0
2272 310.539 8.23545 0.01 1 72 0
2332 296.518 8.28782 0.01 1 22 0
2357 299.622 8.28782 0.01 1 22 0
2361 298.072 8.28782 0.01 1 24 0
2422 298.072 8.44488 0.01 1 24 0
2444 311.533 7.94202 0.01 1 72 0
2459 299.622 8.39167 0.01 1 23 0
2461 296.518 8.28782 0.01 1 24 0
2470 306.931 8.43656 0.01 1 72 0
2492 298.072 8.28782 0.01 1 24 0
2511 296.518 8.28782 0.01 1 23 0
