max_pf 109 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
6 307.646 7.80655 0.01 1 72 0
16 310.803 8.09691 0.01 1 72 0
17 306.537 7.33152 0.01 1 72 0
39 307.643 7.8632 0.01 1 72 0
45 301.599 7.78813 0.01 1 35 -0.0139301
48 310.407 8.11184 0.01 1 72 -0.000927627
70 302.739 7.79411 0.01 1 35 0
96 302.739 7.88719 0.01 1 35 0
99 309.75 8.22714 0.01 1 72 0
119 308.354 7.75114 0.01 1 72 -2.09063e-05
317 307.834 7.83661 0.01 1 72 0
342 307.643 7.8632 0.01 1 72 0
348 298.718 7.68811 0.01 1 35 0
423 307.643 7.8632 0.01 1 72 0
442 302.739 7.93978 0.01 1 35 -0.000644978
470 319.58 8.15982 0.01 1 107 0
530 309.897 8.05865 0.01 1 72 0
561 309.548 8.01152 0.01 1 72 0
667 302.739 7.79411 0.01 1 35 0
687 301.075 7.7311 0.01 1 35 0
697 308.171 8.10806 0.01 1 72 0
753 308.635 7.45933 0.01 1 72 0.00334765
807 299.08 7.79411 0.01 1 34 0
838 308.354 7.8719 0.01 1 72 0
842 308.417 8.08541 0.01 1 72 0
844 305.957 7.81269 0.01 1 72 0
896 320.296 8.15982 0.01 1 107 0
918 320.296 8.15982 0.01 1 108 0
959 307.407 7.85061 0.01 1 72 0
985 301.848 7.90517 0.01 1 35 0
992 301.848 7.79411 0.01 1 35 0
1007 302.739 7.79411 0.01 1 35 0
1008 300.586 7.79411 0.01 1 35 0
1020 302.406 7.79411 0.01 1 35 0
1040 319.58 8.15982 0.01 1 107 0
1073 301.848 7.93666 0.01 1 35 0
1099 309.548 8.01152 0.01 1 72 0
1124 302.406 7.79411 0.01 1 33 0
1140 304.93 7.7429 0.01 1 72 0
1147 302.739 7.7311 0.01 1 35 0
1159 305.987 7.74133 0.01 1 72 0
1177 306.838 8.1175 0.01 1 72 0
1225 307.646 7.80655 0.01 1 72 0
1239 302.739 7.79411 0.01 1 35 0
1294 306.735 7.97409 0.01 1 72 0
1309 308.438 8.35213 0.01 1 72 0
1337 299.821 7.79411 0.01 1 34 0.0108226
1369 308.599 8.05306 0.01 1 72 0
1400 302.739 7.92171 0.01 1 35 0
1485 307.938 8.03308 0.01 1 72 0
1487 308.576 8.15392 0.01 1 72 0
1570 307.125 7.76809 0.01 1 72 -2.81185e-05
1596 299.08 7.79411 0.01 1 34 0
1603 308.748 8.19942 0.01 1 72 0
1638 302.739 7.79411 0.01 1 34 0
1716 302.129 7.79411 0.01 1 35 0
1756 310.185 8.41177 0.01 1 72 0
1781 310.141 8.61839 0.01 1 72 -2.81185e-05
1885 307.273 7.71096 0.01 1 72 0
1951 310.499 8.15392 0.01 1 72 0
1982 309.275 7.83661 0.01 1 72 0
2087 307.273 7.71096 0.01 1 72 0
2092 302.739 7.79411 0.01 1 35 0
2094 310.267 8.00738 0.01 1 72 0
2111 301.848 7.79411 0.01 1 35 0
2199 302.739 7.79411 0.01 1 35 0
2223 302.739 7.83197 0.01 1 35 0.000692841
2244 319.58 8.15982 0.01 1 107 0
2311 301.848 7.79411 0.01 1 35 0
2369 302.739 7.79411 0.01 1 35 0
2420 307.938 8.03308 0.01 1 72 0
2453 320.451 8.15982 0.01 1 107 0
2470 301.848 7.93666 0.01 1 35 0
2472 300.586 7.79411 0.01 1 35 0
2479 310.165 8.11184 0.01 1 72 0
2515 307.77 7.83653 0.01 1 72 0
2569 301.848 7.79411 0.01 1 35 0
2580 299.08 7.79411 0.01 1 33 0
2587 302.739 7.79411 0.01 1 35 0
2588 308.354 7.88187 0.01 1 72 0
2654 304.334 7.7311 0.01 1 34 -0.0154966
2680 300.956 7.85021 0.01 1 35 0
2702 306.203 7.78045 0.01 1 72 -0.00674671
2748 307.407 7.76819 0.01 1 72 0
2757 320.296 8.26074 0.01 1 107 0
2761 310.601 8.39925 0.01 1 72 0
2776 309.051 7.73006 0.01 1 72 0
2801 302.739 7.92171 0.01 1 35 0
2866 321.553 8.15982 0.01 1 107 0
2879 320.451 8.15982 0.01 1 107 0
2894 308.686 7.39732 0.01 1 72 0
2902 310.185 8.41177 0.01 1 72 0
2904 308.686 7.73531 0.01 1 72 0
2907 310.945 8.03849 0.01 1 72 0
2935 320.296 8.26074 0.01 1 107 0
2943 308.354 7.88187 0.01 1 72 0
2972 301.848 7.79411 0.01 1 34 0
2975 302.739 7.79411 0.01 1 35 0
2982 307.646 7.80655 0.01 1 72 0
3003 310.165 8.19942 0.01 1 72 0
3004 299.08 7.79411 0.01 1 34 0
3041 307.167 7.36862 0.01 1 72 0
3077 306.825 7.86564 0.01 1 72 0
3144 320.451 8.15982 0.01 1 108 0
3148 302.406 7.79411 0.01 1 35 0
3173 306.537 7.33152 0.01 1 72 0
3176 310.407 8.11184 0.01 1 72 0
3236 320.451 8.15982 0.01 1 108 0
3241 308.354 7.8719 0.01 1 72 0
3250 307.197 7.36862 0.01 1 72 0.000195965
3283 308.171 8.10806 0.01 1 72 0
3325 307.834 7.9943 0.01 1 72 0
3366 302.624 7.84805 0.01 1 35 0
3465 308.354 7.88187 0.01 1 72 0
3495 308.354 7.8719 0.01 1 72 0
3512 302.739 7.79411 0.01 1 35 0
3566 300.92 7.79411 0.01 1 34 0
3602 300.586 7.78647 0.01 1 35 0
3649 302.406 7.79411 0.01 1 35 0
3653 319.58 8.15982 0.01 1 107 0
3669 302.615 7.79411 0.01 1 35 0
3693 310.267 8.00738 0.01 1 72 0
3700 307.882 7.45933 0.01 1 72 0
3722 310.803 8.09691 0.01 1 72 0
3724 309.548 8.01152 0.01 1 72 0
3732 310.803 8.0722 0.01 1 72 0
3755 302.739 7.7311 0.01 1 35 0
3843 301.606 7.8849 0.01 1 33 0
3852 300.586 7.79411 0.01 1 35 0
3887 302.822 7.79411 0.01 1 35 -0.000953808
3933 298.718 7.68811 0.01 1 35 0
4003 301.848 7.79411 0.01 1 35 0
4057 310.499 8.15392 0.01 1 72 0
4111 309.242 7.93398 0.01 1 72 0
4213 307.882 7.45933 0.01 1 72 0
4265 308.425 7.96052 0.01 1 72 0
4267 299.08 7.79411 0.01 1 33 0
4275 300.586 7.79411 0.01 1 35 0
