max_pf 114 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
11 309.671 7.61824 0.01 1 72 0
97 292.157 7.6137 0.01 1 15 0
113 294.622 7.69938 0.01 1 15 0
172 311.633 8.36954 0.01 1 72 0
281 323.668 8.10229 0.01 1 112 0
290 296.225 7.6137 0.01 1 14 0
336 288.758 7.70696 0.01 1 14 0
348 312.041 8.07599 0.01 1 72 0
485 309.033 7.91493 0.01 1 72 0
499 294.023 7.69938 0.01 1 15 0
524 306.671 8.25004 0.01 1 72 0
633 296.151 7.61619 0.01 1 14 0
729 310.662 8.37147 0.01 1 72 0
737 323.668 8.10229 0.01 1 112 0
829 291.173 7.6137 0.01 1 15 0.0128395
885 295.79 7.6137 0.01 1 15 0
955 295.79 7.6137 0.01 1 15 0
974 327.073 8.10229 0.01 1 112 0
990 309.688 8.09645 0.01 1 72 0
1014 308.452 7.77117 0.01 1 72 0
1079 295.79 7.56728 0.01 1 15 0
1081 308.263 7.77606 0.01 1 72 0
1083 294.023 7.69938 0.01 1 15 0
1109 294.597 7.68188 0.01 1 14 0
1121 308.496 8.32865 0.01 1 72 0
1147 288.758 7.6137 0.01 1 13 0
1162 294.023 7.69938 0.01 1 15 0
1251 308.188 7.7327 0.01 1 72 0
1282 308.593 7.80902 0.01 1 72 0
1387 292.157 7.6137 0.01 1 14 0
1390 308.496 8.32865 0.01 1 72 0
1397 295.937 7.46947 0.01 1 15 0.000347847
1460 308.452 7.77117 0.01 1 72 0
1563 308.452 7.77117 0.01 1 72 0
1570 288.758 7.70696 0.01 1 14 0
1645 296.225 7.6137 0.01 1 15 0
1705 327.073 8.10229 0.01 1 112 0
1723 295.286 7.70081 0.01 1 15 0
1741 288.758 7.70696 0.01 1 15 0
1871 294.597 7.56272 0.01 1 14 0
1948 288.758 7.70696 0.01 1 14 0
2017 323.939 8.10229 0.01 1 112 0
2046 309.671 7.61824 0.01 1 72 0
2066 323.939 8.10229 0.01 1 113 0
2095 292.157 7.52365 0.01 1 15 0
2099 294.597 7.56272 0.01 1 14 0
2144 311.633 8.34441 0.01 1 72 0
2189 288.758 7.58126 0.01 1 15 0
2241 309.108 7.63592 0.01 1 72 0
2289 309.033 7.98223 0.01 1 72 0
2308 310.643 7.80157 0.01 1 72 0
2366 307.182 8.20392 0.01 1 72 0
2425 295.79 7.67184 0.01 1 15 0
2434 296.763 7.6137 0.01 1 15 0
2461 306.503 7.69083 0.01 1 72 0
2487 312.041 7.84116 0.01 1 72 0
2504 306.697 7.81324 0.01 1 72 0
2617 308.452 7.77117 0.01 1 72 0
2684 288.758 7.70696 0.01 1 14 0
2716 306.505 7.63782 0.01 1 72 0
2784 288.758 7.70696 0.01 1 13 0
2810 292.157 7.6137 0.01 1 15 0
2824 292.157 7.6137 0.01 1 15 0
2828 292.157 7.6137 0.01 1 15 0
2830 310.759 8.09645 0.01 1 72 0
2973 288.758 7.6137 0.01 1 15 0
3087 325.134 8.26895 0.01 1 113 0
3096 288.758 7.6137 0.01 1 15 0
3211 323 8.23309 0.01 1 112 0
3241 312.519 8.2193 0.01 1 72 0
3343 292.157 7.6137 0.01 1 14 0
3362 307.616 8.14032 0.01 1 72 0
3873 294.597 7.6137 0.01 1 13 0
3933 307.494 7.92562 0.01 1 72 0
3940 306.697 7.81324 0.01 1 72 0
3976 292.157 7.52365 0.01 1 15 0
4065 288.758 7.70696 0.01 1 13 0
4091 292.157 7.6137 0.01 1 15 0
4201 288.758 7.6137 0.01 1 15 0
4223 309.558 7.63592 0.01 1 72 0
4280 296.866 7.6137 0.01 1 15 0
4359 308.263 7.77606 0.01 1 72 0
4366 308.496 8.26272 0.01 1 72 0
4485 324.073 7.99035 0.01 1 112 0
4559 294.597 7.6137 0.01 1 14 0
4648 324.837 8.08899 0.01 1 112 0
4650 294.597 7.6137 0.01 1 14 0
4677 288.758 7.70696 0.01 1 14 0
4689 288.758 7.70696 0.01 1 15 0
4720 294.597 7.6137 0.01 1 15 0
4752 287.615 7.70696 0.01 1 14 0.0177676
4767 295.79 7.81011 0.01 1 15 0
4770 311.633 8.34441 0.01 1 72 0
4793 288.758 7.70696 0.01 1 13 0
4823 310.101 7.80157 0.01 1 72 0
4917 294.023 7.66041 0.01 1 15 0
4966 292.157 7.6137 0.01 1 15 0
5104 325.134 8.26895 0.01 1 114 0
5109 309.938 7.80902 0.01 1 72 0
5115 288.758 7.70696 0.01 1 14 0
5154 323 8.23309 0.01 1 112 0
5160 292.851 7.50933 0.01 1 15 0
5201 292.157 7.6137 0.01 1 15 0
5203 327.073 8.10229 0.01 1 112 0
5348 327.073 8.10229 0.01 1 112 0
5508 312.545 8.84017 0.01 1 72 0
5534 288.758 7.6137 0.01 1 15 0
5560 292.157 7.6137 0.01 1 15 0
5594 305.826 7.51208 0.01 1 72 0
5639 324.073 7.99035 0.01 1 112 0
5685 309.592 7.80157 0.01 1 72 0
5722 294.597 7.6137 0.01 1 15 0
5736 308.266 8.20392 0.01 1 72 0
5741 294.597 7.6137 0.01 1 13 0
5755 310.643 7.80838 0.01 1 72 0
5826 306.505 7.51466 0.01 1 72 0
5851 294.597 7.6137 0.01 1 15 0
5864 288.758 7.6137 0.01 1 15 0
5897 310.643 7.80157 0.01 1 72 0
5947 288.758 7.70696 0.01 1 14 0
5966 323.939 8.10229 0.01 1 113 0
6015 294.023 7.69938 0.01 1 15 0
6051 323.939 8.13663 0.01 1 113 0
6193 326.527 8.10229 0.01 1 112 0
6249 295.79 7.6137 0.01 1 13 0
6280 288.758 7.6137 0.01 1 13 0
6288 327.073 8.10229 0.01 1 112 0
6305 295.423 7.6137 0.01 1 15 0
6326 306.359 7.7252 0.01 1 72 -0.00246884
6327 307.392 7.49112 0.01 1 72 0
6365 323 8.26757 0.01 1 112 0
6381 288.758 7.70696 0.01 1 14 0
6391 309.688 8.04654 0.01 1 72 0
6468 292.157 7.6137 0.01 1 15 0
6686 309.36 7.89098 0.01 1 72 0
6694 288.758 7.6137 0.01 1 15 0
6710 309.006 7.92202 0.01 1 72 0
6745 294.597 7.6137 0.01 1 15 0
6758 292.157 7.54059 0.01 1 14 0
6844 292.157 7.6137 0.01 1 15 0
6941 323.939 8.17027 0.01 1 114 0
6949 307.275 7.97945 0.01 1 72 0
7064 308.386 7.51208 0.01 1 72 0
7109 309.033 7.91493 0.01 1 72 0
7129 311.633 8.34441 0.01 1 72 0
7245 323.668 8.10229 0.01 1 113 0
7262 294.616 7.6137 0.01 1 14 0
7273 288.758 7.6137 0.01 1 15 0
7475 309.938 7.78303 0.01 1 72 0
7476 291.647 7.6137 0.01 1 13 0
7513 295.79 7.56728 0.01 1 15 0
7545 292.157 7.6137 0.01 1 14 0
7693 292.157 7.6137 0.01 1 15 0
7786 326.527 8.10229 0.01 1 112 0
7816 294.597 7.68188 0.01 1 14 0
7834 308.266 8.20392 0.01 1 72 0
7864 307.778 7.77606 0.01 1 72 0
7899 294.597 7.6137 0.01 1 15 0
7985 292.157 7.6137 0.01 1 14 0
8017 312.041 7.97376 0.01 1 72 0
8107 295.79 7.56728 0.01 1 15 0
8130 309.033 7.98223 0.01 1 72 0
8144 323.668 8.10229 0.01 1 113 0
8240 309.334 7.34538 0.01 1 72 0
8287 295.286 7.70081 0.01 1 15 0
8311 291.647 7.6137 0.01 1 13 0
8344 288.758 7.70696 0.01 1 13 0
8454 310.745 7.96017 0.01 1 72 0
8475 325.134 8.26895 0.01 1 112 0
8512 292.157 7.6137 0.01 1 15 0
8551 294.597 7.6137 0.01 1 14 0
8583 292.157 7.6137 0.01 1 15 0
8692 309.671 7.61824 0.01 1 72 0
8804 288.758 7.6137 0.01 1 15 0
8943 309.671 7.61824 0.01 1 72 0
8984 292.157 7.54058 0.01 1 13 0
9043 294.597 7.6137 0.01 1 15 0
9219 293.665 7.69938 0.01 1 15 0
9241 294.597 7.68188 0.01 1 15 0
9263 309.592 7.80157 0.01 1 72 0
9369 308.266 8.20392 0.01 1 72 0
9407 294.001 7.6137 0.01 1 13 0
9488 296.866 7.6137 0.01 1 14 0
9538 288.758 7.6137 0.01 1 15 0
9557 327.073 8.10229 0.01 1 112 0
9643 323.939 8.13663 0.01 1 113 0
9693 294.023 7.69938 0.01 1 15 0
9722 323.939 8.10229 0.01 1 114 0
9748 323.668 8.10229 0.01 1 112 0
9829 288.758 7.6137 0.01 1 15 0
9911 292.157 7.6137 0.01 1 14 0
9998 288.758 7.70696 0.01 1 14 0
