max_pf 95 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
2 303.58 7.7301 0.01 1 41 0
10 313.325 8.20459 0.01 1 93 0
19 313.901 8.20459 0.01 1 93 0
23 311.087 8.13142 0.01 1 72 0
80 309.162 7.6531 0.01 1 72 0
87 309.681 8.5427 0.01 1 72 0
116 303.58 7.73478 0.01 1 40 0
126 309.033 7.88733 0.01 1 72 0
139 303.476 7.73478 0.01 1 41 0
172 311.744 8.26288 0.01 1 72 0
181 313.766 8.25091 0.01 1 94 0
196 304.152 7.67361 0.01 1 41 0
205 311.087 8.13142 0.01 1 72 0
207 308.578 8.08861 0.01 1 72 0
227 313.766 8.14657 0.01 1 94 0
245 311.377 8.20459 0.01 1 95 0
308 308.503 8.15954 0.01 1 72 0
322 304.959 7.69782 0.01 1 41 0
370 311.377 8.15853 0.01 1 93 0
376 313.325 8.25091 0.01 1 94 0
398 307.959 8.04942 0.01 1 72 0
413 304.152 7.73478 0.01 1 41 0
449 311.65 8.2879 0.01 1 93 0.000418782
462 306.151 7.69782 0.01 1 41 0
464 308.295 8.08928 0.01 1 72 0
487 313.766 8.14657 0.01 1 94 0
552 303.58 7.7301 0.01 1 41 0
556 309.813 8.5427 0.01 1 72 -0.000897214
578 304.152 7.73478 0.01 1 41 0
597 303.476 7.73478 0.01 1 40 0
605 311.974 8.07516 0.01 1 72 0
620 304.152 7.81018 0.01 1 41 0
632 303.58 7.73478 0.01 1 39 0
640 307.996 8.23953 0.01 1 72 0
660 306.151 8.07075 0.01 1 72 0
702 311.036 7.74698 0.01 1 72 0
721 314.184 8.25091 0.01 1 95 0
737 306.151 7.93749 0.01 1 72 0
748 312.768 8.20834 0.01 1 93 0
757 309.42 8.08928 0.01 1 72 -7.94381e-05
786 309.162 7.6531 0.01 1 72 0
790 304.152 7.81018 0.01 1 41 0
843 314.184 8.29164 0.01 1 94 0
846 309.751 7.69388 0.01 1 72 0
861 306.151 8.07075 0.01 1 72 0
869 306.151 7.88604 0.01 1 40 0
893 303.476 7.75318 0.01 1 41 0
913 304.152 7.73478 0.01 1 40 0
940 303.58 7.7301 0.01 1 40 0
952 311.051 8.22737 0.01 1 72 0
959 306.222 7.40158 0.01 1 72 0
985 306.151 7.67565 0.01 1 40 0
994 304.959 7.59623 0.01 1 41 0
1041 304.959 7.7937 0.01 1 41 0
1050 310.694 7.77868 0.01 1 72 0
1110 313.901 8.32267 0.01 1 93 0
1173 311.578 7.77868 0.01 1 72 -0.000476375
1189 309.25 8.45232 0.01 1 72 0
1194 311.377 8.20459 0.01 1 95 0
1211 308.731 8.01301 0.01 1 72 0
1213 304.152 7.73478 0.01 1 40 0
1228 313.901 8.20459 0.01 1 93 0
1236 311.377 8.20459 0.01 1 95 0
1255 308.578 8.08861 0.01 1 72 0
1257 310.379 7.83059 0.01 1 72 0
1262 311.582 7.6786 0.01 1 72 0
1264 310.035 8.11127 0.01 1 93 0
1269 314.005 8.25091 0.01 1 94 0
1279 304.152 7.73478 0.01 1 41 0
1292 307.851 7.82743 0.01 1 72 0.000271022
1311 307.78 7.82743 0.01 1 72 0
1332 311.65 8.20459 0.01 1 94 0
1333 304.152 7.73478 0.01 1 40 0
1337 314.184 8.25091 0.01 1 95 0
1378 306.151 7.69782 0.01 1 40 0
1396 313.325 8.20459 0.01 1 93 0
1413 311.198 8.10287 0.01 1 72 0
1420 303.476 7.73478 0.01 1 41 0
1428 304.959 7.7937 0.01 1 41 0
1448 310.92 8.20853 0.01 1 72 0
1453 308.578 8.08861 0.01 1 72 0
1463 311.377 8.20459 0.01 1 95 0
1482 308.578 8.08861 0.01 1 72 0
1500 309.964 8.04942 0.01 1 72 0
1504 304.959 7.59623 0.01 1 41 0
1514 311.377 8.06553 0.01 1 93 0
1533 309.631 7.77182 0.01 1 72 0
1545 303.58 7.73478 0.01 1 40 0
1548 303.58 7.73478 0.01 1 39 0
1549 307.518 8.45232 0.01 1 72 0
1591 304.152 7.67361 0.01 1 41 0
1597 304.152 7.73478 0.01 1 41 0
1605 313.766 8.29026 0.01 1 94 0
1615 313.325 8.20459 0.01 1 95 0
1646 306.151 7.91048 0.01 1 40 0.00306981
1675 311.93 8.20834 0.01 1 94 0
1679 310.001 8.10287 0.01 1 72 0
1708 302.923 7.73478 0.01 1 41 0.0176344
1736 304.152 7.73478 0.01 1 40 0
1739 314.965 8.1244 0.01 1 94 0
1770 311.377 8.20459 0.01 1 93 0
1786 308.295 8.08928 0.01 1 72 0
1789 306.98 7.73478 0.01 1 41 -0.0142812
1803 305.656 7.73478 0.01 1 41 0
1808 304.152 7.73478 0.01 1 41 0
1841 313.464 8.20459 0.01 1 93 0
1877 312.469 8.20834 0.01 1 95 0
1993 308.578 8.08861 0.01 1 72 0
2003 310.918 8.55255 0.01 1 72 0
2021 303.476 7.73478 0.01 1 41 0
2063 311.377 8.20459 0.01 1 94 0
2090 303.58 7.73478 0.01 1 40 0
2094 306.151 7.67565 0.01 1 39 -0.00103524
2110 311.954 7.83452 0.01 1 72 0
2115 303.446 7.73478 0.01 1 41 0.0102996
