max_pf 102 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
49 303.387 8.58529 0.01 1 33 0
78 308.563 7.91168 0.01 1 72 0
101 316.907 8.10973 0.01 1 101 0
132 301.765 8.34262 0.01 1 33 0
136 301.765 8.34666 0.01 1 33 0
141 308.435 8.29355 0.01 1 72 0
210 308.591 8.15668 0.01 1 72 0
235 308.651 8.19343 0.01 1 72 0
271 309.382 7.68118 0.01 1 72 0
353 301.765 8.34262 0.01 1 31 0
370 309.529 7.91136 0.01 1 72 0
413 316.833 8.10973 0.01 1 100 0
505 307.12 8.36304 0.01 1 72 0
550 301.765 8.34262 0.01 1 33 0
562 302.895 8.58529 0.01 1 33 0
603 302.895 8.58529 0.01 1 33 0
629 319.241 8.13381 0.01 1 100 0
654 311.43 8.45903 0.01 1 72 0
687 302.895 8.58529 0.01 1 32 0
699 316.761 8.19275 0.01 1 101 0
702 303.032 8.58529 0.01 1 32 0
757 310.991 8.13384 0.01 1 72 0
780 316.761 8.06089 0.01 1 100 0
794 308.378 7.68742 0.01 1 72 -0.000603676
805 316.761 8.19275 0.01 1 102 0
839 307.675 7.89 0.01 1 72 0
840 318.532 8.13915 0.01 1 100 0
882 307.675 7.89 0.01 1 72 0
912 303.032 8.58529 0.01 1 33 0
967 316.907 8.10973 0.01 1 101 0
1020 316.761 8.19275 0.01 1 102 0
1044 316.761 8.19275 0.01 1 100 0
1084 301.765 8.34262 0.01 1 33 0
1087 307.711 8.15599 0.01 1 72 0
1107 307.912 8.22883 0.01 1 72 0
1144 311.43 8.52568 0.01 1 72 0
1153 316.186 8.13639 0.01 1 100 0
1161 302.895 8.82953 0.01 1 33 0
1215 302.895 8.45909 0.01 1 33 -0.00211376
1235 316.186 8.19274 0.01 1 102 0
1301 316.761 8.19275 0.01 1 102 0
1312 308.806 8.19343 0.01 1 72 0
1343 302.895 8.58529 0.01 1 32 0
1408 302.895 8.58529 0.01 1 33 0
1437 302.895 8.59737 0.01 1 33 0
1485 308.563 7.91168 0.01 1 72 0
1519 306.366 8.00657 0.01 1 72 0
1520 306.366 8.00657 0.01 1 72 0
1552 310.991 8.11267 0.01 1 72 0
1564 316.761 8.19275 0.01 1 102 0
1573 302.895 8.58529 0.01 1 33 0
1684 302.895 8.58529 0.01 1 32 0
1713 302.895 8.58529 0.01 1 33 0
1798 317.06 8.17256 0.01 1 101 0
1814 302.472 8.58529 0.01 1 33 0
1828 316.678 8.30554 0.01 1 100 0
1841 309.164 7.68742 0.01 1 72 0
1883 308.362 8.13104 0.01 1 72 0
1900 308.563 7.81199 0.01 1 72 0
1907 307.711 8.15599 0.01 1 72 0
1916 300.257 8.34262 0.01 1 33 0
1918 302.895 8.45909 0.01 1 33 0
1936 316.907 8.10973 0.01 1 101 0
1945 309.941 8.211 0.01 1 72 0
1964 301.765 8.27278 0.01 1 32 0
1984 306.513 7.77082 0.01 1 72 0
2003 308.906 7.76595 0.01 1 72 0
2008 305.439 8.30429 0.01 1 72 0
2015 310.991 8.11267 0.01 1 72 0
2078 302.18 8.58529 0.01 1 32 0
2102 302.895 8.58529 0.01 1 33 0
2132 316.761 8.19275 0.01 1 100 0
2134 316.833 8.0407 0.01 1 100 0
2145 308.473 7.97095 0.01 1 72 0
2153 302.895 8.58529 0.01 1 33 0
2163 308.46 7.96103 0.01 1 72 -9.67085e-06
2201 311.43 8.49733 0.01 1 72 0
2247 316.761 8.19275 0.01 1 100 0
2271 311.43 8.49733 0.01 1 72 0
2297 309.32 8.26197 0.01 1 72 0
2318 308.344 8.01502 0.01 1 72 0
2371 307.12 8.36304 0.01 1 72 0
2436 310.746 8.21747 0.01 1 72 0
2440 302.895 8.82953 0.01 1 33 0
2499 301.765 8.34666 0.01 1 33 0
2506 305.439 8.30429 0.01 1 72 0
2529 301.765 8.34262 0.01 1 33 0
2536 302.895 8.58529 0.01 1 33 0
2562 302.895 8.58529 0.01 1 32 0
2577 306.366 8.05013 0.01 1 72 0
2622 302.895 8.58529 0.01 1 33 0
2623 301.765 8.34262 0.01 1 33 0
2639 302.895 8.58529 0.01 1 33 0
2648 315.951 8.19274 0.01 1 100 0
2654 302.895 8.58529 0.01 1 33 0
2681 307.12 8.36304 0.01 1 72 0
2704 298.866 8.34262 0.01 1 33 0
2827 308.494 7.79357 0.01 1 72 0
2864 303.387 8.58529 0.01 1 32 0
2866 316.761 8.19275 0.01 1 101 0
2883 312.666 8.15734 0.01 1 72 0
2904 302.895 8.82953 0.01 1 33 0
3015 304.19 8.58529 0.01 1 33 0
3063 303.032 8.58529 0.01 1 33 0
3074 309.382 7.71508 0.01 1 72 0
3076 302.18 8.58529 0.01 1 32 0
3078 307.675 7.89 0.01 1 72 0
3084 302.895 8.58529 0.01 1 33 0
3099 302.472 8.58529 0.01 1 32 0
3111 316.761 8.19275 0.01 1 102 0
3118 306.366 8.05013 0.01 1 72 0
3221 309.299 8.211 0.01 1 72 0.00116806
3250 303.032 8.58529 0.01 1 33 0
3303 316.761 8.06089 0.01 1 101 0
3398 306.513 7.77082 0.01 1 72 0
3410 307.711 8.15599 0.01 1 72 0
3436 307.711 8.15599 0.01 1 72 0
3491 302.472 8.58529 0.01 1 31 0
3500 302.895 8.58529 0.01 1 33 0
3530 308.344 8.01502 0.01 1 72 0
3596 302.895 8.58529 0.01 1 33 0
3630 306.513 7.77082 0.01 1 72 0
3642 306.828 7.98896 0.01 1 72 0
3768 302.472 8.58529 0.01 1 32 0
3782 311.43 8.49733 0.01 1 72 0
3793 309.32 8.26197 0.01 1 72 0
3821 303.387 8.5585 0.01 1 33 -0.000438776
3860 307.711 8.15599 0.01 1 72 0
3872 309.164 7.68742 0.01 1 72 0
3906 316.761 8.19275 0.01 1 101 0
3931 317.882 8.23917 0.01 1 101 0
3942 302.895 8.58529 0.01 1 33 0
3988 316.186 8.03576 0.01 1 100 0
4001 303.032 8.42073 0.01 1 33 0
4002 309.164 7.73378 0.01 1 72 0
4007 302.895 8.58529 0.01 1 32 0
4115 316.761 8.19275 0.01 1 102 0
4129 302.18 8.58529 0.01 1 32 0
4155 308.806 8.19343 0.01 1 72 0
4166 308.563 7.91168 0.01 1 72 0
4229 308.681 8.3229 0.01 1 72 0
4286 316.761 8.19275 0.01 1 102 0
4287 308.235 8.08871 0.01 1 72 0
4322 302.472 8.59919 0.01 1 32 0.000231225
4329 316.761 8.19275 0.01 1 100 0
4377 310.378 8.07753 0.01 1 72 0
4387 317.06 8.19274 0.01 1 100 0
4440 308.494 7.79357 0.01 1 72 0
