max_pf 94 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
13 306.205 7.67677 0.01 1 46 0
30 307.778 8.15041 0.01 1 72 0
146 307.695 8.06488 0.01 1 72 0
212 306.315 7.67677 0.01 1 45 -0.00642076
236 307.695 8.05425 0.01 1 72 0
294 310.184 8.03082 0.01 1 72 0
301 305.868 7.79921 0.01 1 46 0
326 310.646 7.92233 0.01 1 92 0
327 305.868 7.67677 0.01 1 46 0
358 315.659 7.96044 0.01 1 92 0
395 308.107 7.70238 0.01 1 72 0
402 306.205 7.67677 0.01 1 46 0
439 307.884 8.07742 0.01 1 72 0
446 307.576 7.68825 0.01 1 46 0
569 305.868 7.67677 0.01 1 44 0
581 307.265 8.0128 0.01 1 72 -1.8388e-05
606 312.737 7.96648 0.01 1 93 0
647 309.68 7.83798 0.01 1 72 0
649 305.772 7.67677 0.01 1 45 0.00134528
650 309.346 8.24778 0.01 1 72 0
656 309.346 8.18966 0.01 1 72 0
687 306.205 7.80241 0.01 1 45 0
713 305.868 7.67677 0.01 1 46 0
719 309.124 7.80489 0.01 1 72 0
734 311.114 8.35916 0.01 1 72 0
743 312.985 7.92577 0.01 1 93 0
745 305.81 7.72054 0.01 1 72 0
810 306.205 7.67677 0.01 1 46 0
879 305.868 7.79921 0.01 1 46 0
883 309.733 7.86233 0.01 1 72 0
923 313.296 7.92577 0.01 1 92 0
942 307.392 8.0128 0.01 1 72 0
963 309.445 8.10921 0.01 1 72 0
967 310.327 7.74233 0.01 1 72 0
987 310.043 7.95777 0.01 1 72 0
1011 307.695 7.51196 0.01 1 72 0
1018 306.046 7.67677 0.01 1 46 0
1023 307.695 7.56348 0.01 1 72 0
1031 305.772 7.67677 0.01 1 45 0
1035 305.868 7.67677 0.01 1 46 0
1049 311.164 8.29403 0.01 1 72 0
1056 313.472 8.25799 0.01 1 92 0
1068 309.199 8.41244 0.01 1 72 0
1078 309.318 7.69067 0.01 1 72 0
1080 306.205 7.67677 0.01 1 44 0
1118 305.868 7.67677 0.01 1 45 0
1120 312.712 8.03401 0.01 1 72 0
1172 306.154 7.67143 0.01 1 46 0
1173 310.085 8.14311 0.01 1 72 0
1227 312.985 7.92577 0.01 1 92 0
1236 304.239 7.67677 0.01 1 46 0
1301 305.868 7.67677 0.01 1 45 0
1340 306.703 7.67677 0.01 1 45 0
1364 308.94 7.80489 0.01 1 72 0
1384 308.83 7.9799 0.01 1 72 0
1395 306.154 7.68825 0.01 1 46 0
1398 305.868 7.67677 0.01 1 45 0
1427 313.296 7.92577 0.01 1 92 0
1439 310.646 7.92233 0.01 1 93 0
1458 309.445 7.98262 0.01 1 72 0
1470 306.255 7.96025 0.01 1 46 0
1490 306.414 7.67677 0.01 1 44 -0.00716069
1503 306.898 7.67677 0.01 1 46 0
1507 306.414 7.67677 0.01 1 44 0
1514 307.576 7.68825 0.01 1 46 0
1561 306.343 7.67677 0.01 1 45 -0.00654584
1567 305.985 8.15041 0.01 1 72 -0.0103763
1596 312.985 7.92577 0.01 1 92 0
1616 310.898 7.99009 0.01 1 93 0
1620 307.884 8.06063 0.01 1 72 0
1636 307.316 8.56287 0.01 1 72 0.00015378
1637 309.617 7.73824 0.01 1 72 0
1654 312.523 7.92045 0.01 1 92 0
1683 307.636 8.15041 0.01 1 72 0
1685 309.124 7.90609 0.01 1 72 7.15256e-06
1719 309.617 7.61526 0.01 1 72 0
1720 305.868 7.62948 0.01 1 46 0
