max_pf 113 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
20 295.272 8.09065 0.01 1 13 0
22 308.474 8.00261 0.01 1 72 0
163 306.025 8.05502 0.01 1 72 0
326 292.777 7.90542 0.01 1 13 0
419 308.397 7.8883 0.01 1 72 0
555 325.606 8.19926 0.01 1 112 0
592 311.194 8.22302 0.01 1 72 -6.70552e-07
594 292.221 7.90542 0.01 1 13 0
599 291.992 7.90542 0.01 1 13 0
600 311.124 7.83771 0.01 1 72 0
654 309.476 8.04879 0.01 1 72 0
729 310.512 8.38092 0.01 1 72 0
783 293.221 7.85034 0.01 1 13 0
787 292.221 7.90542 0.01 1 12 0
846 309.129 8.06675 0.01 1 72 0
850 295.972 8.11684 0.01 1 13 0
897 308.039 8.36832 0.01 1 72 0
964 292.777 7.90542 0.01 1 11 0
972 292.777 7.90542 0.01 1 13 0
974 292.777 7.90542 0.01 1 13 0
997 327.095 8.19926 0.01 1 113 0
1200 292.821 8.10991 0.01 1 13 0
1204 324.208 8.19926 0.01 1 113 0
1277 292.821 8.10991 0.01 1 13 0
1329 324.642 8.20272 0.01 1 111 0
1349 324.208 8.19926 0.01 1 112 0
1412 311.194 8.22343 0.01 1 72 0
1417 292.247 7.90542 0.01 1 13 0
1506 305.781 8.05502 0.01 1 72 -0.00215508
1623 308.315 8.39811 0.01 1 72 0
1638 309.308 8.32383 0.01 1 72 0
1682 292.777 7.92064 0.01 1 13 0
1754 324.642 8.20272 0.01 1 111 0
1800 312.575 7.98303 0.01 1 72 0
1899 292.821 8.10991 0.01 1 13 0
1947 309.144 8.2094 0.01 1 72 0
2005 292.777 7.85034 0.01 1 13 0
2048 292.777 7.90542 0.01 1 13 0
2103 306.723 7.97631 0.01 1 72 0
2121 293.401 7.90542 0.01 1 13 0
2150 292.777 7.90542 0.01 1 13 0
2209 292.821 8.10991 0.01 1 13 0
2215 292.777 8.01537 0.01 1 13 0
2260 292.777 7.90542 0.01 1 12 0
2320 310.78 8.1263 0.01 1 72 0
2340 310.213 8.33922 0.01 1 72 0
2348 292.821 8.10991 0.01 1 13 0
2518 294.635 8.22884 0.01 1 12 0
2563 292.821 8.25567 0.01 1 12 -5.0921e-05
2619 291.201 8.10991 0.01 1 13 0
2731 308.337 8.34279 0.01 1 72 0
2751 327.095 8.19926 0.01 1 113 0
2801 308.337 8.24636 0.01 1 72 0
2826 292.821 8.10991 0.01 1 13 0
2829 292.777 7.89065 0.01 1 13 0
2831 292.172 7.90542 0.01 1 12 0
2972 308.994 8.22628 0.01 1 72 0
2981 292.821 8.10991 0.01 1 13 0
2995 292.777 7.90542 0.01 1 13 0
3047 325.606 8.19926 0.01 1 113 0
3103 292.777 7.90542 0.01 1 13 0
3113 292.821 8.10991 0.01 1 13 0
3114 293.401 7.90542 0.01 1 13 0
3132 292.821 8.18159 0.01 1 11 0
3158 292.777 7.90542 0.01 1 13 0
3165 309.484 7.95062 0.01 1 72 0
3233 292.247 7.90542 0.01 1 13 0
3255 309.162 8.05502 0.01 1 72 0
3302 309.308 8.42232 0.01 1 72 0
3321 306.025 8.05502 0.01 1 72 0
3331 324.208 8.19926 0.01 1 112 0
3515 309.192 8.13571 0.01 1 72 0
3524 309.162 8.05502 0.01 1 72 0
3552 309.775 8.28853 0.01 1 72 0
3595 294.635 8.22884 0.01 1 12 0
3633 310.213 8.33922 0.01 1 72 0
3652 292.777 7.90542 0.01 1 13 0
3710 310.098 8.25546 0.01 1 72 0
3728 327.095 8.19926 0.01 1 113 0
3742 308.474 8.00261 0.01 1 72 0
3743 309.32 8.4691 0.01 1 72 0
3854 309.833 7.92086 0.01 1 72 0
3915 292.777 7.90542 0.01 1 13 0
3947 308.732 7.85995 0.01 1 72 0
3953 324.208 8.27508 0.01 1 112 0
3977 291.517 7.90542 0.01 1 13 0
4021 309.192 8.06331 0.01 1 72 0
4045 324.428 8.06765 0.01 1 111 0
4124 292.777 7.90542 0.01 1 11 0
4149 295.972 8.11684 0.01 1 13 0
4217 291.87 7.94521 0.01 1 13 0
4223 308.474 8.00261 0.01 1 72 0
4312 307.461 8.48792 0.01 1 72 0
4364 291.87 7.94521 0.01 1 13 0
4423 310.213 8.33922 0.01 1 72 0
4497 291.992 7.90542 0.01 1 12 0
4576 292.777 7.85034 0.01 1 12 0
4709 324.208 8.14827 0.01 1 112 0
4821 297.133 8.16075 0.01 1 13 0
4938 291.517 7.90542 0.01 1 13 0
4952 306.025 8.05502 0.01 1 72 0
5027 292.777 7.94521 0.01 1 11 0
5100 293.555 8.17066 0.01 1 13 -0.000953417
5101 292.777 7.90542 0.01 1 12 0
5111 292.821 8.11208 0.01 1 13 0
5186 327.095 8.19926 0.01 1 113 0
5342 324.208 8.14827 0.01 1 112 0
5379 291.052 7.90542 0.01 1 13 0
5413 309.192 8.13571 0.01 1 72 0
5539 292.777 7.90542 0.01 1 12 0
5604 292.247 7.90542 0.01 1 13 0
5685 309.162 8.05502 0.01 1 72 0
5748 311.048 7.98303 0.01 1 72 0
5766 309.308 8.31018 0.01 1 72 0
5829 309.162 8.05502 0.01 1 72 0
5880 291.379 7.90542 0.01 1 13 0
5906 292.777 7.90542 0.01 1 11 0
5964 292.221 7.90542 0.01 1 13 0
5974 292.247 7.90542 0.01 1 13 0
6049 307.855 8.24636 0.01 1 72 0
6097 291.201 8.10991 0.01 1 13 0
6160 292.821 8.10991 0.01 1 11 0
6214 324.208 8.14827 0.01 1 112 0
6237 292.777 7.86595 0.01 1 13 0
6252 292.247 7.90542 0.01 1 13 0
6313 292.221 7.90542 0.01 1 13 0
6327 324.642 8.20272 0.01 1 111 0
6420 292.821 8.10991 0.01 1 11 0
6454 292.821 8.10991 0.01 1 13 0
6503 311.292 8.16039 0.01 1 72 0
6732 292.777 7.90542 0.01 1 12 0
7072 294.635 8.22884 0.01 1 13 0
7074 308.994 8.28368 0.01 1 72 0
7112 310.093 8.4691 0.01 1 72 -0.00150596
7121 292.247 7.90542 0.01 1 13 0
7193 309.484 7.95062 0.01 1 72 0
7234 308.994 8.23171 0.01 1 72 0
7407 292.247 7.90542 0.01 1 13 0
7415 292.777 7.90542 0.01 1 12 0
7429 292.821 8.10991 0.01 1 13 0
7436 294.465 7.90542 0.01 1 13 0
7445 292.777 7.90542 0.01 1 13 0
7571 309.144 8.2094 0.01 1 72 0
7594 310.207 8.37506 0.01 1 72 0
7713 309.16 8.05907 0.01 1 72 0
7717 327.095 8.19926 0.01 1 113 0
7946 292.777 7.90542 0.01 1 13 0
7948 309.162 8.05502 0.01 1 72 0
8008 292.172 7.90542 0.01 1 13 0
8038 292.247 7.90542 0.01 1 13 0
8122 306.025 8.06907 0.01 1 72 4.40478e-05
8124 292.821 8.18159 0.01 1 12 0
8198 327.095 8.19926 0.01 1 112 0
8225 307.818 8.0042 0.01 1 72 0
8330 310.325 8.03355 0.01 1 72 0
8380 292.777 7.81655 0.01 1 11 0
8445 291.598 7.89065 0.01 1 13 0
8519 308.732 7.85995 0.01 1 72 0
8613 293.654 8.10991 0.01 1 13 0
8698 310.325 8.03355 0.01 1 72 0
8811 292.697 7.90542 0.01 1 12 0
8866 323.512 8.25696 0.01 1 111 0
8904 292.777 7.90542 0.01 1 13 0
8925 292.221 7.90542 0.01 1 13 0
8935 311.194 8.22343 0.01 1 72 0
8950 295.352 8.23212 0.01 1 12 0
8953 324.208 8.19926 0.01 1 112 0
8998 309.777 8.0042 0.01 1 72 0
9078 324.642 8.20272 0.01 1 111 0
9155 291.992 7.90542 0.01 1 12 0
9227 327.095 8.19926 0.01 1 113 0
9263 309.144 8.12955 0.01 1 72 -6.10948e-07
9405 324.626 8.12961 0.01 1 111 0
9450 324.642 8.20272 0.01 1 111 0
9482 309.162 8.05502 0.01 1 72 0
9495 324.208 8.14827 0.01 1 112 0
9539 325.44 8.1751 0.01 1 111 0
9707 307.818 8.0042 0.01 1 72 0
9730 308.244 8.13704 0.01 1 72 0
9750 292.777 7.90542 0.01 1 13 0
9810 308.954 8.17658 0.01 1 72 0
9863 324.208 8.14827 0.01 1 112 0
9932 308.67 8.39811 0.01 1 72 0.000506371
10010 292.247 7.95028 0.01 1 13 0
10046 292.235 7.90542 0.01 1 12 0
10108 291.517 7.90542 0.01 1 13 0
10120 291.87 7.94521 0.01 1 13 0
10213 324.642 8.20272 0.01 1 111 0
10258 292.821 8.10991 0.01 1 13 0
10426 324.626 8.12961 0.01 1 111 0
10461 325.606 8.19926 0.01 1 112 0
10495 295.994 8.11684 0.01 1 13 0
10517 308.244 8.13704 0.01 1 72 0
10556 309.308 8.31018 0.01 1 72 0
10592 292.821 8.10991 0.01 1 13 0
