max_pf 122 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
46 290.811 7.82539 0.01 1 5 0
188 290.811 7.88846 0.01 1 5 0
325 309.297 8.0476 0.01 1 72 0
352 308.763 8.05682 0.01 1 72 0
448 289.556 7.82539 0.01 1 6 0
474 310.338 7.99998 0.01 1 72 0
610 292.582 7.87523 0.01 1 6 0
622 309.097 8.65493 0.01 1 72 0
633 306.552 8.09128 0.01 1 72 0
771 329.594 8.38539 0.01 1 120 0
777 309.73 8.1014 0.01 1 72 0
842 330.201 8.38539 0.01 1 120 0
871 309.097 8.5284 0.01 1 72 0
1024 289.066 7.82539 0.01 1 4 0
1077 288.815 7.99476 0.01 1 6 0
1080 288.815 7.83735 0.01 1 6 0
1192 288.815 7.83735 0.01 1 4 0
1282 310.574 8.21879 0.01 1 72 0
1425 286.373 7.43147 0.01 1 6 0
1432 288.815 7.83735 0.01 1 6 0
1439 308.626 7.99998 0.01 1 72 0
1498 310.317 8.08109 0.01 1 72 0
1525 307.623 7.93386 0.01 1 72 0
1802 288.815 7.83735 0.01 1 6 0
1811 309.871 8.06467 0.01 1 72 0
1843 290.811 7.82539 0.01 1 6 0
1923 309.508 7.8404 0.01 1 72 0
1963 330.201 8.38539 0.01 1 120 0
1964 305.734 7.93653 0.01 1 72 0
1975 330.201 8.38539 0.01 1 120 0
2051 288.301 7.81484 0.01 1 6 0.00577312
2054 307.433 8.32276 0.01 1 72 0
2060 289.066 7.82539 0.01 1 6 0
2126 309.297 8.0476 0.01 1 72 0
2159 288.815 7.83735 0.01 1 6 0
2160 286.373 7.43147 0.01 1 6 0
2435 309.206 8.48113 0.01 1 72 0
2469 290.811 7.82539 0.01 1 5 0
2486 290.811 7.82539 0.01 1 6 0
2503 308.169 7.73828 0.01 1 72 0
2508 288.815 7.99476 0.01 1 6 0
2514 309.718 8.00376 0.01 1 72 0
2519 309.508 7.8404 0.01 1 72 0
2567 290.811 7.82539 0.01 1 5 0
2660 288.815 7.83735 0.01 1 6 0
2684 290.811 7.72765 0.01 1 6 0
2690 330.201 8.38539 0.01 1 122 0
2842 288.815 7.83735 0.01 1 6 0
2880 310.317 8.08109 0.01 1 72 0
2981 289.853 7.85996 0.01 1 6 0
2998 310.909 7.89161 0.01 1 72 0
3129 310.738 8.1418 0.01 1 72 -0.00566868
3162 308.169 7.93033 0.01 1 72 0
3353 289.066 7.82539 0.01 1 6 0
3379 286.373 7.43147 0.01 1 6 0
3455 289.066 7.82539 0.01 1 6 0
3468 287.042 7.83735 0.01 1 6 0
3486 310.574 8.21879 0.01 1 72 0
3525 289.066 7.82539 0.01 1 6 0
3527 290.811 7.8644 0.01 1 5 0
3624 289.386 7.82539 0.01 1 6 0
3746 288.815 7.83735 0.01 1 5 0
3758 330.201 8.38539 0.01 1 120 0
3941 309.206 8.48113 0.01 1 72 0
4025 328.408 8.53434 0.01 1 121 0
4040 286.045 7.43147 0.01 1 5 0
4071 286.373 7.43147 0.01 1 6 0
4081 310.095 8.17582 0.01 1 72 0
4159 292.12 7.82539 0.01 1 6 -0.00932589
4168 310.317 7.94006 0.01 1 72 0
4213 289.066 7.82539 0.01 1 6 0
4341 288.815 7.83735 0.01 1 6 0
4518 308.829 8.17582 0.01 1 72 0
4536 308.98 7.84207 0.01 1 72 0
4747 309.22 8.1014 0.01 1 72 0
4841 290.811 7.82539 0.01 1 5 0
4862 286.373 7.43147 0.01 1 6 0
4886 285.764 7.88244 0.01 1 6 0
4905 310.69 8.18525 0.01 1 72 0
4912 329.9 8.19808 0.01 1 120 0
4973 328.974 8.37944 0.01 1 120 0
5013 310.324 7.80384 0.01 1 72 0
5041 330.201 8.38539 0.01 1 121 0
5056 286.373 7.43147 0.01 1 5 0
5065 288.815 7.83735 0.01 1 5 0
5078 291.171 7.83735 0.01 1 6 0
5105 310.574 8.21879 0.01 1 72 0
5137 308.169 7.73828 0.01 1 72 0
5197 289.285 7.82539 0.01 1 6 0
5469 290.811 7.72765 0.01 1 5 0
5530 330.201 8.38539 0.01 1 122 0
5593 290.811 7.76903 0.01 1 6 -0.000938702
5619 290.877 7.83735 0.01 1 6 0
5621 309.28 7.69317 0.01 1 72 0
5633 286.373 7.44228 0.01 1 6 0
5798 310.034 7.77482 0.01 1 72 0
5903 310.317 7.94006 0.01 1 72 0
5912 327.34 8.3147 0.01 1 122 0.0081327
6004 289.569 7.82539 0.01 1 6 0
6065 308.161 8.36536 0.01 1 72 -1.70171e-05
6072 286.373 7.43147 0.01 1 6 0
6148 290.811 7.78856 0.01 1 4 0
6160 305.707 8.39756 0.01 1 72 0
6181 286.373 7.43147 0.01 1 5 0
6196 309.316 8.07976 0.01 1 72 0
6329 310.338 7.99998 0.01 1 72 0
6356 288.815 7.83735 0.01 1 5 0
6391 308.983 7.98122 0.01 1 72 0
6455 308.268 7.59975 0.01 1 72 0
6487 311.734 8.4791 0.01 1 72 0
6514 289.066 7.82539 0.01 1 5 0
6649 309.22 8.1014 0.01 1 72 0
6654 285.764 7.88244 0.01 1 6 0
6869 290.811 7.82539 0.01 1 6 0
6950 286.045 7.43147 0.01 1 6 0
7045 308.784 8.08109 0.01 1 72 0
7049 309.508 7.75613 0.01 1 72 0
7101 330.201 8.38539 0.01 1 121 0
7103 309.206 8.48113 0.01 1 72 0
7223 308.806 7.92089 0.01 1 72 0
