max_pf 104 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
29 308.187 8.05759 0.01 1 72 0
88 298.859 7.73419 0.01 1 26 0
118 309.977 7.67707 0.01 1 72 0
120 298.859 7.73419 0.01 1 26 0
124 306.351 8.00335 0.01 1 72 0
125 309.818 8.20379 0.01 1 72 0
159 296.797 7.82565 0.01 1 26 0
216 298.859 7.73419 0.01 1 25 0
232 296.797 7.70018 0.01 1 25 0
309 309.162 7.99865 0.01 1 72 0
316 319.127 8.56626 0.01 1 102 0
348 308.729 8.06754 0.01 1 72 0
411 298.859 7.73419 0.01 1 24 0
543 317.541 8.50106 0.01 1 103 0
600 296.797 7.82565 0.01 1 25 0
694 316.387 8.52273 0.01 1 102 0
703 298.859 7.73419 0.01 1 26 0
800 318.289 8.75862 0.01 1 102 0
838 298.859 7.73419 0.01 1 25 0
848 309.983 8.09069 0.01 1 72 0
1000 318.289 8.75862 0.01 1 102 0
1010 307.518 7.73755 0.01 1 72 0
1101 296.797 7.82565 0.01 1 25 0
1150 296.797 7.82565 0.01 1 25 0
1163 317.541 8.50106 0.01 1 102 0
1184 296.797 7.82565 0.01 1 26 0
1244 296.797 7.82565 0.01 1 25 0
1332 309.583 8.03082 0.01 1 72 0
1346 310.756 8.25645 0.01 1 72 0
1426 313.197 8.50971 0.01 1 72 0
1488 310.156 8.32457 0.01 1 72 0
1491 308.729 8.01927 0.01 1 72 0
1545 309.622 8.08895 0.01 1 72 0
1606 296.797 7.70018 0.01 1 25 0
1708 309.285 8.25645 0.01 1 72 0
1737 315.869 8.75487 0.01 1 102 0
1742 309.818 8.09069 0.01 1 72 0
1798 317.028 8.75862 0.01 1 102 0
1825 298.705 7.83814 0.01 1 26 0
1921 298.859 7.73419 0.01 1 26 0
1970 319.127 8.50006 0.01 1 102 0
1988 308.839 8.07059 0.01 1 72 0
2018 298.859 7.62272 0.01 1 25 -0.00192229
2110 296.797 7.82565 0.01 1 25 0
2208 316.062 8.54443 0.01 1 104 0
2277 309.977 7.67707 0.01 1 72 0
2300 297.386 7.82565 0.01 1 26 0
2323 299.328 7.82565 0.01 1 26 0
2380 296.797 7.82565 0.01 1 26 0
2407 309.818 8.21063 0.01 1 72 0
2452 316.062 8.49496 0.01 1 103 0
2472 309.818 8.22528 0.01 1 72 0
2526 298.859 7.73419 0.01 1 26 0
2603 308.729 7.97312 0.01 1 72 0
2729 316.275 8.62622 0.01 1 102 0
2758 296.797 7.82565 0.01 1 26 0
2768 309.162 8.10051 0.01 1 72 1.01328e-06
2779 298.859 7.73419 0.01 1 25 0
2840 309.549 7.92195 0.01 1 72 0
3006 296.797 7.82565 0.01 1 25 0
3036 309.983 8.09069 0.01 1 72 0
3040 296.797 7.82565 0.01 1 25 0
3150 316.275 8.62622 0.01 1 102 0
3186 298.474 7.82565 0.01 1 26 0
3251 307.255 8.0927 0.01 1 72 0
3269 308.758 8.08895 0.01 1 72 0
3302 296.797 8.02393 0.01 1 26 0
3327 317.028 8.43379 0.01 1 102 0
3394 308.92 7.67707 0.01 1 72 0
3402 315.869 8.75487 0.01 1 102 0
3423 296.797 7.82565 0.01 1 25 0
3425 300.359 7.82565 0.01 1 26 0
3461 317.541 8.50106 0.01 1 102 0
3535 317.028 8.82668 0.01 1 104 0
3578 308.758 8.08895 0.01 1 72 0
3666 296.797 7.82565 0.01 1 25 0
