max_pf 105 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
144 323.372 8.2643 0.01 1 103 0
183 306.927 8.13505 0.01 1 72 0
198 297.826 8.34538 0.01 1 21 0
231 297.826 8.34538 0.01 1 21 0
355 308.399 8.15467 0.01 1 72 0
439 294.844 8.28917 0.01 1 21 0
455 309.602 8.11267 0.01 1 72 0
536 297.826 8.34538 0.01 1 21 0
554 297.826 8.34538 0.01 1 20 0
603 294.844 8.28917 0.01 1 21 0
605 294.844 8.28917 0.01 1 19 0
608 297.826 8.34538 0.01 1 21 0
789 320.657 8.30507 0.01 1 104 0
798 307.989 8.03026 0.01 1 72 0
813 297.826 8.34538 0.01 1 21 0
815 308.037 8.32477 0.01 1 72 0
862 308.764 7.779 0.01 1 72 0
868 308.521 8.24338 0.01 1 72 0
895 297.532 8.34538 0.01 1 20 0
918 310.368 8.56197 0.01 1 72 0
1055 297.826 8.34538 0.01 1 19 0
1062 308.037 8.32477 0.01 1 72 0
1079 307.978 8.32477 0.01 1 72 0
1117 308.764 7.779 0.01 1 72 0
1158 297.826 8.34538 0.01 1 21 0
1206 297.826 8.45721 0.01 1 20 0.00151153
1242 297.738 8.34538 0.01 1 19 0
1265 310.827 8.07806 0.01 1 72 0
1289 297.826 8.36314 0.01 1 21 0
1300 299.081 8.29667 0.01 1 20 0
1432 309.602 8.09209 0.01 1 72 0
1491 297.896 8.37557 0.01 1 21 0
1498 297.826 8.34538 0.01 1 20 0
1509 320.657 8.30507 0.01 1 104 0
1574 298.723 8.36314 0.01 1 20 -0.0073425
1683 310.793 8.07806 0.01 1 72 0.000181437
1707 297.826 8.34538 0.01 1 20 0
1708 297.826 8.34538 0.01 1 21 0
1854 297.826 8.31058 0.01 1 21 0
1855 308.521 8.24338 0.01 1 72 0
1907 320.575 8.2643 0.01 1 103 0
1919 299.253 8.24477 0.01 1 21 0
1938 310.227 8.24759 0.01 1 72 0
1941 294.844 8.28917 0.01 1 20 0
1975 297.826 8.34538 0.01 1 21 0
2036 320.575 8.2643 0.01 1 103 0.00358126
2053 297.826 8.36314 0.01 1 21 0
2058 297.826 8.34538 0.01 1 20 0
2093 297.826 8.34538 0.01 1 21 0
2244 297.826 8.34538 0.01 1 21 0
2246 307.622 8.16219 0.01 1 72 0
2251 309.451 8.24338 0.01 1 72 0
2284 297.826 8.34538 0.01 1 19 0
2293 310.95 8.25434 0.01 1 72 0
2393 307.978 8.32477 0.01 1 72 0
2492 297.826 8.34538 0.01 1 20 0
2625 307.978 8.32477 0.01 1 72 0
2724 294.844 8.28917 0.01 1 20 0
2732 297.826 8.34538 0.01 1 21 0
2795 308.931 7.80354 0.01 1 72 0
2801 323.372 8.2643 0.01 1 103 0
2824 318.306 8.30507 0.01 1 104 0
2866 306.66 8.13505 0.01 1 72 0
2924 310.281 7.93612 0.01 1 72 0
2998 309.42 8.16862 0.01 1 72 0
3077 294.844 8.28917 0.01 1 21 0
3114 307.978 8.32477 0.01 1 72 0
3128 294.844 8.28917 0.01 1 21 0
3242 297.826 8.34538 0.01 1 21 0
3250 299.253 8.24477 0.01 1 20 0
3285 297.826 8.34538 0.01 1 20 0
3313 309.512 7.94966 0.01 1 72 0
3381 309.613 8.08122 0.01 1 72 0
3507 307.978 8.32477 0.01 1 72 0
3534 309.42 8.16862 0.01 1 72 0
3654 299.081 8.29667 0.01 1 20 0
3660 297.826 8.34538 0.01 1 21 0
3714 320.07 8.30507 0.01 1 104 0
3777 297.681 8.24477 0.01 1 21 0
3784 297.738 8.34538 0.01 1 20 0
3792 307.622 8.16219 0.01 1 72 0
3821 294.844 8.28917 0.01 1 21 0
3927 309.735 8.18902 0.01 1 72 0
3936 297.826 8.34538 0.01 1 21 0
4017 297.025 8.34538 0.01 1 21 0
4065 297.826 8.34538 0.01 1 21 0
4067 299.253 8.24477 0.01 1 21 0
4080 297.349 8.34538 0.01 1 21 0.00575733
4082 309.42 8.16862 0.01 1 72 0
4098 320.657 8.30293 0.01 1 104 0
4139 320.657 8.30507 0.01 1 105 0
4143 297.826 8.34538 0.01 1 21 0
4213 294.844 8.28917 0.01 1 21 0
4230 309.619 8.26133 0.01 1 72 0
4246 309.794 8.10415 0.01 1 72 0
4254 294.844 8.28917 0.01 1 21 0
4263 297.826 8.36314 0.01 1 21 0
4267 318.517 8.31303 0.01 1 103 0
4276 297.826 8.34538 0.01 1 20 0
4295 306.66 8.13505 0.01 1 72 0
4301 309.548 8.26133 0.01 1 72 -4.1455e-05
4489 297.826 8.36314 0.01 1 21 0
4518 297.826 8.34538 0.01 1 21 0
4523 297.349 8.34538 0.01 1 21 0
4621 297.826 8.34538 0.01 1 21 0
4774 297.826 8.25296 0.01 1 21 0
4828 294.844 8.28917 0.01 1 21 0
4922 323.372 8.2643 0.01 1 103 0
5007 297.826 8.34538 0.01 1 20 0
5065 297.826 8.34538 0.01 1 20 0
5067 308.563 8.32815 0.01 1 72 0
5073 299.253 8.24477 0.01 1 21 0
5099 294.844 8.28917 0.01 1 21 0
5190 297.826 8.34538 0.01 1 21 0
5215 320.657 8.30507 0.01 1 104 0
5231 309.885 8.07806 0.01 1 72 0
5272 320.657 8.30507 0.01 1 103 0
5292 308.764 7.89348 0.01 1 72 0
5328 297.826 8.34538 0.01 1 21 0
5347 308.132 8.49673 0.01 1 72 0
5372 297.826 8.34538 0.01 1 19 0
5427 309.07 7.96066 0.01 1 72 0.00159968
5460 297.826 8.34538 0.01 1 21 0
5510 309.735 8.18902 0.01 1 72 0
5528 318.517 8.30507 0.01 1 104 0
5547 297.826 8.34538 0.01 1 21 0
5556 294.844 8.28917 0.01 1 21 0
5626 297.349 8.34538 0.01 1 21 0
5635 297.826 8.34538 0.01 1 21 0
5648 297.453 8.34538 0.01 1 20 0
5670 307.512 8.16219 0.01 1 72 0
5685 297.826 8.34538 0.01 1 21 0
5754 310.272 7.90485 0.01 1 72 0
5767 297.826 8.34538 0.01 1 21 0
5887 309.633 8.08987 0.01 1 72 0
5942 308.805 8.0101 0.01 1 72 0
5957 307.989 8.03026 0.01 1 72 0
5966 297.826 8.34538 0.01 1 21 0
5970 308.132 8.49673 0.01 1 72 0
5976 297.826 8.34538 0.01 1 20 0
5994 320.236 8.36919 0.01 1 103 0
6018 297.826 8.34538 0.01 1 21 0
6026 297.532 8.34538 0.01 1 20 0
6052 299.253 8.24477 0.01 1 21 0
6056 323.372 8.2643 0.01 1 103 0
6150 294.844 8.28917 0.01 1 21 0
6270 320.657 8.30507 0.01 1 104 0
6364 320.236 8.36919 0.01 1 103 0
6444 297.826 8.34538 0.01 1 21 0
6539 297.826 8.34538 0.01 1 21 0
6563 297.826 8.34538 0.01 1 21 0
6593 297.826 8.34538 0.01 1 21 0
6599 297.826 8.34538 0.01 1 21 0
6623 306.66 8.13505 0.01 1 72 0
6649 308.931 8.19592 0.01 1 72 0
6650 320.657 8.30507 0.01 1 103 0
6693 309.255 8.24338 0.01 1 72 0
6702 294.844 8.28917 0.01 1 20 0
6714 297.826 8.34538 0.01 1 21 0
6853 294.844 8.28917 0.01 1 21 0
6870 297.826 8.37557 0.01 1 21 0
6883 297.826 8.36314 0.01 1 20 0
6885 297.826 8.34538 0.01 1 21 0
6985 309.45 8.17913 0.01 1 72 0
7000 320.657 8.30507 0.01 1 104 0
7067 294.844 8.28917 0.01 1 21 0
7078 294.844 8.28917 0.01 1 21 0
7126 297.826 8.31058 0.01 1 20 0
7138 320.657 8.30507 0.01 1 104 0
7175 320.657 8.30507 0.01 1 104 0
7195 296.655 8.34538 0.01 1 21 0
7219 297.826 8.34538 0.01 1 21 0
7293 308.805 8.0101 0.01 1 72 0
7356 308.365 7.95427 0.01 1 72 0
7388 308.037 8.32477 0.01 1 72 0
7416 297.191 8.44767 0.01 1 21 0
7418 309.602 8.09209 0.01 1 72 0
7427 297.826 8.34538 0.01 1 21 0
7483 297.826 8.34538 0.01 1 20 0
7568 294.844 8.28917 0.01 1 21 0
7610 308.996 8.05373 0.01 1 72 0
7623 305.645 8.00139 0.01 1 72 0
7672 299.253 8.24477 0.01 1 20 0
7708 297.826 8.36314 0.01 1 20 0
7716 305.645 8.00139 0.01 1 72 0
7823 308.828 8.10415 0.01 1 72 0
7877 297.826 8.34538 0.01 1 21 0
7883 320.657 8.30507 0.01 1 105 0
