max_pf 97 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
3 308.384 7.80964 0.01 1 72 0
16 306.031 8.04663 0.01 1 43 0
17 307.263 8.04663 0.01 1 43 0
74 304.2 8.041 0.01 1 43 0
79 306.34 8.11359 0.01 1 43 0
162 310.361 8.12649 0.01 1 72 0
190 308.013 7.98419 0.01 1 72 0
239 308.985 7.76273 0.01 1 72 0
254 306.646 8.04663 0.01 1 43 0
267 308.384 8.02031 0.01 1 72 0
268 306.34 8.04663 0.01 1 42 0
288 306.34 8.04663 0.01 1 43 0
309 310.203 7.95877 0.01 1 72 0
333 305.345 8.12766 0.01 1 43 0
345 310.926 7.56086 0.01 1 72 0
348 307.046 7.93354 0.01 1 72 0
385 308.985 7.76273 0.01 1 72 0
412 312.769 8.13781 0.01 1 95 0.000566542
443 308.985 7.76273 0.01 1 72 0
444 311.306 8.0432 0.01 1 72 -0.0032066
447 310.926 7.74965 0.01 1 72 0
457 310.567 8.0432 0.01 1 72 0
473 304.2 8.041 0.01 1 43 0
491 306.899 7.76273 0.01 1 72 0
511 310.926 7.56086 0.01 1 72 0
573 306.34 8.04663 0.01 1 43 0
580 307.245 8.0303 0.01 1 43 9.77479e-05
582 304.2 8.041 0.01 1 43 0
621 313 8.09765 0.01 1 97 0
638 306.646 8.04663 0.01 1 43 0
648 304.2 8.041 0.01 1 43 0
682 304.2 8.041 0.01 1 43 0
687 313 8.09765 0.01 1 97 0
710 306.751 8.24942 0.01 1 72 0
735 305.345 8.12766 0.01 1 43 0
751 308.746 8.20133 0.01 1 72 0
754 312.769 8.09765 0.01 1 95 0
795 309.645 8.07943 0.01 1 72 0
814 304.2 8.041 0.01 1 43 0
821 312.769 8.02549 0.01 1 96 0
828 308.985 7.76273 0.01 1 72 0
855 304.993 8.04663 0.01 1 42 0
873 305.345 8.12766 0.01 1 43 0
924 313.335 8.07364 0.01 1 95 0
954 312.769 8.07364 0.01 1 95 0
1011 309.572 8.24803 0.01 1 72 0
1037 307.082 8.26797 0.01 1 72 0
1056 304.246 8.04663 0.01 1 42 0
1064 311.755 8.12781 0.01 1 95 0
1067 313 8.09765 0.01 1 97 0
1082 309.084 8.42403 0.01 1 72 0
1142 306.34 8.04663 0.01 1 43 0
1155 313 8.09765 0.01 1 97 0
1168 309.064 7.94142 0.01 1 72 0
1242 308.639 8.37531 0.01 1 72 0
1246 304.993 8.04663 0.01 1 43 0
1265 311.054 7.56086 0.01 1 72 -0.000851318
1269 304.246 8.04663 0.01 1 42 0
1273 306.34 8.04663 0.01 1 43 0
1316 304.246 8.04663 0.01 1 42 0
1324 306.34 8.04663 0.01 1 43 0
1326 306.751 8.24942 0.01 1 72 0
1332 310.352 8.17924 0.01 1 72 -0.00266181
1355 308.985 7.76273 0.01 1 72 0
1370 306.34 8.04663 0.01 1 42 0
1396 313 8.09765 0.01 1 96 0
1430 306.717 8.04663 0.01 1 43 0
1462 311.128 7.95877 0.01 1 72 0
1479 306.34 8.04663 0.01 1 43 0
1497 304.993 8.04663 0.01 1 43 0
1515 304.876 8.04663 0.01 1 43 0.0199428
1527 309.064 7.94142 0.01 1 72 0
1544 306.34 8.04663 0.01 1 43 0
1566 306.34 8.04663 0.01 1 43 0
1615 310.926 7.56086 0.01 1 72 0
1623 312.769 8.0298 0.01 1 95 0
1648 308.876 8.12992 0.01 1 72 0
1654 306.34 8.04663 0.01 1 43 0
1689 312.844 8.07364 0.01 1 96 0
1698 308.985 7.76273 0.01 1 72 0
1700 311.852 8.0298 0.01 1 95 0
1731 306.34 8.04663 0.01 1 42 0
1743 306.34 8.04663 0.01 1 43 0
1756 306.34 8.11359 0.01 1 43 0
1759 306.34 8.04663 0.01 1 43 0
1761 312.769 8.09765 0.01 1 96 0
1829 307.382 8.04663 0.01 1 43 0
1831 306.34 8.04663 0.01 1 42 0
1855 306.603 7.83126 0.01 1 72 0
1863 309.873 7.74965 0.01 1 72 0.00310744
1902 306.34 8.04663 0.01 1 43 0
1906 313 8.09765 0.01 1 97 0
1913 311.755 8.12781 0.01 1 95 0
1946 304.2 8.041 0.01 1 43 0
1980 308.126 8.0504 0.01 1 72 0
1997 313.552 8.05368 0.01 1 96 0
2015 307.518 7.89825 0.01 1 72 0
2050 306.34 8.04663 0.01 1 43 0
2065 306.943 8.04663 0.01 1 43 0
2068 311.755 8.12781 0.01 1 95 0
2111 304.993 8.04663 0.01 1 43 0
2150 308.384 8.02031 0.01 1 72 0
2180 306.34 8.04663 0.01 1 43 0
2184 313 8.09765 0.01 1 97 0
2278 303.756 7.97252 0.01 1 43 0
2302 306.34 8.24119 0.01 1 43 0
2303 309.873 7.74965 0.01 1 72 0
2377 309.645 8.08717 0.01 1 72 0
2382 312.769 8.02549 0.01 1 96 0
2398 312.769 8.09765 0.01 1 96 0
2404 304.246 8.04663 0.01 1 43 0
2437 303.285 8.04663 0.01 1 41 0
2446 308.985 7.76273 0.01 1 72 0
2485 312.769 8.09765 0.01 1 95 0
2505 306.34 8.04663 0.01 1 42 0
2508 309.601 7.88713 0.01 1 72 0
2514 306.34 8.1032 0.01 1 43 0
2515 309.932 7.74697 0.01 1 72 0
